epoch,val_acc
0,0.2268
1,0.4926
2,0.4125
3,0.4089
4,0.4389
5,0.4901
6,0.5261
7,0.5667
8,0.5936
9,0.6164
10,0.6377
11,0.6484
12,0.6555
13,0.6509
14,0.6352
15,0.6043
16,0.6251
17,0.6682
18,0.6799
19,0.6580
20,0.6575
21,0.6809
22,0.7210
23,0.7631
24,0.7950
25,0.8143
26,0.8209
27,0.8265
28,0.8321
29,0.8300
30,0.8290
31,0.8265
32,0.8311
33,0.8366
34,0.8402
35,0.8427
36,0.8453
37,0.8463
38,0.8483
39,0.8483
40,0.8478
41,0.8488
42,0.8513
43,0.8513
44,0.8534
45,0.8559
46,0.8579
47,0.8564
48,0.8554
49,0.8564
50,0.8584
51,0.8590
52,0.8574
53,0.8595
54,0.8625
55,0.8610
56,0.8625
57,0.8615
58,0.8630
59,0.8630
60,0.8645
61,0.8656
62,0.8666
63,0.8620
64,0.8635
65,0.8640
66,0.8635
67,0.8650
68,0.8640
69,0.8645
70,0.8650
71,0.8645
72,0.8656
73,0.8656
74,0.8666
75,0.8666
76,0.8671
77,0.8671
78,0.8681
79,0.8656
80,0.8640
81,0.8656
82,0.8691
83,0.8681
84,0.8666
85,0.8681
86,0.8650
87,0.8635
88,0.8645
89,0.8681
90,0.8671
91,0.8671
92,0.8691
93,0.8676
94,0.8681
95,0.8656
96,0.8676
97,0.8676
98,0.8686
99,0.8696
100,0.8696
101,0.8676
102,0.8661
103,0.8701
104,0.8661
105,0.8671
106,0.8701
107,0.8706
108,0.8701
109,0.8686
110,0.8681
111,0.8686
112,0.8691
113,0.8696
114,0.8696
115,0.8691
116,0.8671
117,0.8681
118,0.8691
119,0.8691
120,0.8681
121,0.8681
122,0.8686
123,0.8696
124,0.8691
125,0.8696
126,0.8706
127,0.8686
