epoch,val_acc
0,0.1240
1,0.1942
2,0.2039
3,0.2259
4,0.2295
5,0.2312
6,0.2476
7,0.2542
8,0.2440
9,0.2498
10,0.2683
11,0.3094
12,0.3508
13,0.3650
14,0.3667
15,0.3698
16,0.3733
17,0.3760
18,0.3773
19,0.3808
20,0.3813
21,0.3835
22,0.3853
23,0.3910
24,0.3959
25,0.4016
26,0.4069
27,0.4100
28,0.4122
29,0.4148
30,0.4192
31,0.4197
32,0.4245
33,0.4285
34,0.4316
35,0.4338
36,0.4373
37,0.4431
38,0.4444
39,0.4470
40,0.4497
41,0.4523
42,0.4616
43,0.4651
44,0.4678
45,0.4740
46,0.4819
47,0.4850
48,0.4863
49,0.4881
50,0.4929
51,0.4960
52,0.4978
53,0.4991
54,0.5004
55,0.5035
56,0.5057
57,0.5084
58,0.5079
59,0.5106
60,0.5115
61,0.5137
62,0.5146
63,0.5146
64,0.5163
65,0.5168
66,0.5199
67,0.5221
68,0.5252
69,0.5313
70,0.5318
71,0.5340
72,0.5340
73,0.5353
74,0.5357
75,0.5375
76,0.5384
77,0.5388
78,0.5402
79,0.5428
80,0.5446
81,0.5463
82,0.5490
83,0.5490
84,0.5485
85,0.5503
86,0.5547
87,0.5552
88,0.5560
89,0.5565
90,0.5565
91,0.5578
92,0.5596
93,0.5596
94,0.5583
95,0.5613
96,0.5622
97,0.5618
98,0.5587
99,0.5583
100,0.5583
101,0.5583
102,0.5609
103,0.5613
104,0.5644
105,0.5631
106,0.5631
107,0.5640
108,0.5644
109,0.5644
110,0.5653
111,0.5662
112,0.5666
113,0.5680
114,0.5693
115,0.5684
116,0.5693
117,0.5706
118,0.5711
119,0.5715
120,0.5715
121,0.5706
122,0.5715
123,0.5706
124,0.5715
125,0.5724
126,0.5737
127,0.5750
128,0.5781
129,0.5786
130,0.5759
131,0.5759
132,0.5750
133,0.5763
134,0.5786
135,0.5772
136,0.5763
137,0.5755
138,0.5759
139,0.5763
140,0.5746
141,0.5755
142,0.5772
143,0.5772
144,0.5763
145,0.5768
146,0.5763
147,0.5781
148,0.5790
149,0.5781
150,0.5794
151,0.5825
152,0.5816
153,0.5825
154,0.5852
155,0.5847
156,0.5843
157,0.5843
158,0.5847
159,0.5834
160,0.5838
161,0.5830
162,0.5830
163,0.5830
164,0.5799
165,0.5808
166,0.5812
167,0.5794
168,0.5803
169,0.5808
170,0.5808
171,0.5812
172,0.5812
173,0.5812
174,0.5812
