epoch,val_acc
0,0.0958
1,0.1320
2,0.1809
3,0.2087
4,0.2643
5,0.2816
6,0.2829
7,0.2785
8,0.2749
9,0.2652
10,0.2670
11,0.2696
12,0.2767
13,0.3204
14,0.3469
15,0.3676
16,0.3764
17,0.3839
18,0.3910
19,0.3950
20,0.4007
21,0.4086
22,0.4135
23,0.4148
24,0.4157
25,0.4263
26,0.4285
27,0.4294
28,0.4312
29,0.4312
30,0.4329
31,0.4298
32,0.4276
33,0.4254
34,0.4263
35,0.4250
36,0.4254
37,0.4254
38,0.4267
39,0.4276
40,0.4272
41,0.4285
42,0.4294
43,0.4294
44,0.4312
45,0.4329
46,0.4334
47,0.4356
48,0.4373
49,0.4501
50,0.4576
51,0.4607
52,0.4651
53,0.4669
54,0.4709
55,0.4757
56,0.4828
57,0.4841
58,0.4912
59,0.4921
60,0.4925
61,0.4929
62,0.4947
63,0.4947
64,0.4947
65,0.4960
66,0.4960
67,0.4987
68,0.5000
69,0.5022
70,0.5031
71,0.5044
72,0.5053
73,0.5075
74,0.5110
75,0.5132
76,0.5181
77,0.5212
78,0.5256
79,0.5305
80,0.5371
81,0.5393
82,0.5375
83,0.5397
84,0.5406
85,0.5441
86,0.5481
87,0.5490
88,0.5499
89,0.5499
90,0.5494
91,0.5516
92,0.5530
93,0.5556
94,0.5556
95,0.5547
96,0.5556
97,0.5569
98,0.5578
99,0.5578
100,0.5569
101,0.5591
102,0.5596
103,0.5609
104,0.5618
105,0.5618
106,0.5635
107,0.5635
108,0.5644
109,0.5635
110,0.5635
111,0.5640
112,0.5675
113,0.5711
114,0.5719
115,0.5711
116,0.5746
117,0.5746
118,0.5759
119,0.5759
120,0.5755
121,0.5741
122,0.5733
123,0.5737
124,0.5746
125,0.5763
126,0.5772
127,0.5786
128,0.5816
129,0.5821
130,0.5825
131,0.5825
132,0.5812
133,0.5821
134,0.5830
135,0.5830
136,0.5812
137,0.5808
138,0.5803
139,0.5816
140,0.5799
141,0.5799
142,0.5812
143,0.5808
144,0.5825
145,0.5812
146,0.5799
147,0.5790
148,0.5812
149,0.5834
150,0.5843
151,0.5843
152,0.5843
153,0.5843
154,0.5825
155,0.5812
156,0.5799
157,0.5799
158,0.5781
159,0.5790
160,0.5790
161,0.5790
162,0.5808
163,0.5816
164,0.5816
165,0.5777
166,0.5763
167,0.5803
168,0.5838
169,0.5821
170,0.5786
