epoch,val_acc
0,0.3881
1,0.3881
2,0.3881
3,0.3881
4,0.3891
5,0.3978
6,0.4541
7,0.5535
8,0.6256
9,0.6494
10,0.6459
11,0.6256
12,0.6175
13,0.6377
14,0.6621
15,0.6783
16,0.6936
17,0.7331
18,0.7737
19,0.7945
20,0.8067
21,0.8204
22,0.8351
23,0.8376
24,0.8376
25,0.8366
26,0.8356
27,0.8376
28,0.8427
29,0.8473
30,0.8478
31,0.8468
32,0.8488
33,0.8519
34,0.8508
35,0.8539
36,0.8574
37,0.8605
38,0.8605
39,0.8549
40,0.8544
41,0.8579
42,0.8625
43,0.8645
44,0.8666
45,0.8640
46,0.8671
47,0.8656
48,0.8650
49,0.8676
50,0.8661
51,0.8686
52,0.8716
53,0.8711
54,0.8727
55,0.8681
56,0.8676
57,0.8686
58,0.8686
59,0.8691
60,0.8671
61,0.8666
62,0.8666
63,0.8676
64,0.8691
65,0.8661
66,0.8661
67,0.8661
68,0.8691
69,0.8691
70,0.8661
71,0.8650
72,0.8666
73,0.8656
74,0.8686
