epoch,val_acc
0,0.3074
1,0.3778
2,0.3815
3,0.3741
4,0.3963
5,0.4630
6,0.5407
7,0.6222
8,0.7259
9,0.7963
10,0.8296
11,0.8519
12,0.8630
13,0.8630
14,0.8815
15,0.8815
16,0.8815
17,0.8815
18,0.8815
19,0.8815
20,0.8815
21,0.8852
22,0.8815
23,0.8889
24,0.8926
25,0.8889
26,0.8926
27,0.8852
28,0.8889
29,0.8889
30,0.8963
31,0.8889
32,0.8852
33,0.8852
34,0.8815
35,0.8741
36,0.8741
37,0.8741
38,0.8815
39,0.8852
40,0.8852
41,0.8815
42,0.8815
43,0.8852
44,0.8815
45,0.8741
46,0.8741
47,0.8741
48,0.8704
49,0.8704
50,0.8741
