epoch,val_acc
0,0.0991
1,0.1081
2,0.1126
3,0.1351
4,0.1622
5,0.1802
6,0.2027
7,0.2207
8,0.2342
9,0.2387
10,0.2613
11,0.2748
12,0.3333
13,0.3333
14,0.3333
15,0.3514
16,0.3694
17,0.3784
18,0.3829
19,0.3784
20,0.3874
21,0.4009
22,0.4009
23,0.4054
24,0.4099
25,0.4099
26,0.4054
27,0.4054
28,0.4144
29,0.4144
30,0.4054
31,0.3874
32,0.4054
33,0.4009
34,0.4054
35,0.4099
36,0.4099
37,0.4099
38,0.4189
39,0.4144
40,0.4144
41,0.4009
42,0.4009
43,0.4009
44,0.4054
45,0.4054
46,0.4054
47,0.4009
48,0.4009
49,0.4009
50,0.4054
51,0.4054
52,0.4054
53,0.4144
54,0.4144
55,0.4054
56,0.4009
57,0.4099
58,0.4144
