epoch,val_acc
0,0.2060
1,0.4034
2,0.3778
3,0.3650
4,0.3590
5,0.3701
6,0.3872
7,0.4197
8,0.4812
9,0.5291
10,0.5521
11,0.5581
12,0.5538
13,0.5547
14,0.5530
15,0.5692
16,0.6128
17,0.6274
18,0.6462
19,0.6641
20,0.7000
21,0.7214
22,0.7299
23,0.7282
24,0.7342
25,0.7350
26,0.7333
27,0.7316
28,0.7359
29,0.7325
30,0.7376
31,0.7487
32,0.7632
33,0.7795
34,0.7889
35,0.7949
36,0.7991
37,0.8000
38,0.7940
39,0.7897
40,0.7949
41,0.7957
42,0.7915
43,0.7915
44,0.8017
45,0.8094
46,0.8077
47,0.8068
48,0.8103
49,0.8068
50,0.8051
51,0.8060
52,0.8077
53,0.8145
54,0.8094
55,0.8085
56,0.8120
57,0.8154
58,0.8154
59,0.8128
60,0.8103
61,0.8120
62,0.8145
63,0.8171
64,0.8188
65,0.8171
66,0.8120
67,0.8128
68,0.8145
69,0.8162
70,0.8154
71,0.8154
72,0.8128
73,0.8094
74,0.8120
75,0.8145
76,0.8103
77,0.8137
78,0.8179
79,0.8197
80,0.8239
81,0.8179
82,0.8171
83,0.8137
84,0.8145
85,0.8256
86,0.8231
87,0.8179
88,0.8145
89,0.8137
90,0.8179
91,0.8171
92,0.8171
93,0.8197
94,0.8197
95,0.8222
96,0.8205
97,0.8197
98,0.8154
99,0.8197
100,0.8222
101,0.8231
102,0.8222
103,0.8179
104,0.8214
105,0.8256
