epoch,val_acc
0,0.3371
1,0.4494
2,0.4494
3,0.4494
4,0.4494
5,0.3820
6,0.4157
7,0.4944
8,0.4831
9,0.4157
10,0.4045
11,0.4157
12,0.4494
13,0.4719
14,0.4382
15,0.4607
16,0.4494
17,0.4831
18,0.4944
19,0.4944
20,0.4944
21,0.4944
22,0.4719
23,0.4831
24,0.4831
25,0.4944
26,0.5056
27,0.5056
28,0.4944
29,0.4944
30,0.5056
31,0.5056
32,0.5056
33,0.5056
34,0.4719
35,0.4607
36,0.4607
37,0.4944
38,0.4944
39,0.5056
40,0.5169
41,0.5056
42,0.4607
43,0.4382
44,0.4270
45,0.4270
46,0.4382
47,0.4382
48,0.4494
49,0.4494
50,0.4607
51,0.4607
52,0.4607
53,0.4494
54,0.4382
55,0.4607
56,0.4494
57,0.4382
58,0.4157
59,0.4270
60,0.4382
