epoch,val_acc
0,0.1320
1,0.2431
2,0.2183
3,0.2013
4,0.2641
5,0.3216
6,0.2967
7,0.2837
8,0.2980
9,0.3255
10,0.3529
11,0.3621
12,0.3595
13,0.3569
14,0.3542
15,0.4301
16,0.4353
17,0.4562
18,0.3542
19,0.4013
20,0.4706
21,0.4575
22,0.4549
23,0.4641
24,0.4863
25,0.5320
26,0.5386
27,0.4523
28,0.5412
29,0.5621
30,0.5569
31,0.5516
32,0.5673
33,0.5712
34,0.5660
35,0.5673
36,0.5699
37,0.6235
38,0.6275
39,0.6301
40,0.6340
41,0.6248
42,0.6209
43,0.6314
44,0.6314
45,0.6340
46,0.6379
47,0.6392
48,0.6405
49,0.6444
50,0.6549
51,0.6562
52,0.6575
53,0.6575
54,0.6588
55,0.6549
56,0.6588
57,0.6627
58,0.6732
59,0.6784
60,0.6706
61,0.6654
62,0.6680
63,0.6654
64,0.6706
65,0.6771
66,0.6784
67,0.6824
68,0.6784
69,0.6902
70,0.7294
71,0.7621
72,0.7778
73,0.7935
74,0.7961
75,0.7974
76,0.8000
77,0.8078
78,0.7974
79,0.8078
80,0.7987
81,0.8065
82,0.8026
83,0.8170
84,0.8209
85,0.8261
86,0.8196
87,0.8157
88,0.8235
89,0.8327
90,0.8340
91,0.8248
92,0.8314
93,0.8366
94,0.8366
95,0.8288
96,0.8314
97,0.8379
98,0.8392
99,0.8458
100,0.8405
101,0.8405
102,0.8418
103,0.8431
104,0.8458
105,0.8497
106,0.8510
107,0.8444
108,0.8379
109,0.8484
110,0.8523
111,0.8497
112,0.8510
113,0.8536
114,0.8431
115,0.8471
116,0.8523
117,0.8523
118,0.8575
119,0.8523
120,0.8497
121,0.8601
122,0.8614
123,0.8641
124,0.8614
125,0.8392
126,0.8484
127,0.8627
128,0.8654
129,0.8614
130,0.8614
131,0.8536
132,0.8523
133,0.8667
134,0.8693
135,0.8719
136,0.8575
137,0.8418
138,0.8575
139,0.8758
140,0.8771
141,0.8745
142,0.8654
143,0.8654
144,0.8667
145,0.8771
146,0.8654
147,0.8562
148,0.8536
149,0.8588
150,0.8732
151,0.8758
152,0.8654
153,0.8549
154,0.8353
155,0.8601
156,0.8784
157,0.8797
158,0.8484
159,0.8458
160,0.8536
161,0.8771
162,0.8784
163,0.8732
164,0.8562
165,0.8458
166,0.8627
167,0.8641
168,0.8719
169,0.8641
170,0.8562
171,0.8601
172,0.8771
173,0.8810
174,0.8837
175,0.8693
176,0.8601
177,0.8771
178,0.8732
179,0.8654
180,0.8510
181,0.8471
182,0.8680
183,0.8797
184,0.8824
185,0.8732
186,0.8601
187,0.8667
188,0.8810
189,0.8771
190,0.8850
191,0.8732
192,0.8667
193,0.8654
194,0.8863
195,0.8732
196,0.8797
197,0.8876
198,0.8693
199,0.8614
200,0.8758
201,0.8889
202,0.8915
203,0.8641
204,0.8444
205,0.8680
206,0.8928
207,0.8928
208,0.8837
209,0.8588
210,0.8797
211,0.8902
212,0.8941
213,0.8719
214,0.8484
215,0.8627
216,0.8732
217,0.8680
218,0.8601
219,0.8732
220,0.8745
221,0.8771
222,0.8810
223,0.8889
224,0.9046
225,0.8941
226,0.8863
227,0.8562
228,0.8719
229,0.8967
230,0.8902
231,0.8928
232,0.8484
233,0.8575
234,0.8850
235,0.8915
236,0.8941
237,0.8654
238,0.8314
239,0.8732
240,0.8915
241,0.8876
242,0.8850
243,0.8458
244,0.8471
