epoch,val_acc
0,0.1407
1,0.2889
2,0.4074
3,0.4296
4,0.4259
5,0.4333
6,0.4370
7,0.4481
8,0.5148
9,0.5889
10,0.6667
11,0.7148
12,0.7593
13,0.8333
14,0.8593
15,0.8593
16,0.8593
17,0.8556
18,0.8407
19,0.8630
20,0.8519
21,0.8778
22,0.8778
23,0.8852
24,0.8852
25,0.8778
26,0.8852
27,0.8815
28,0.8778
29,0.8778
30,0.8815
31,0.8926
32,0.9037
33,0.9000
34,0.9000
35,0.9037
36,0.8963
37,0.8926
38,0.8852
39,0.8889
40,0.8889
41,0.9000
42,0.9000
43,0.8963
44,0.8926
45,0.8889
46,0.8889
47,0.8889
48,0.8889
49,0.8926
50,0.8926
51,0.8852
52,0.8889
