epoch,val_acc
0,0.1171
1,0.1757
2,0.1802
3,0.1712
4,0.1802
5,0.1892
6,0.2072
7,0.2297
8,0.2252
9,0.2477
10,0.2568
11,0.2703
12,0.2838
13,0.3018
14,0.3288
15,0.3468
16,0.3694
17,0.3694
18,0.3874
19,0.3784
20,0.3694
21,0.3829
22,0.3874
23,0.3919
24,0.4009
25,0.4099
26,0.4144
27,0.4189
28,0.4279
29,0.4324
30,0.4369
31,0.4279
32,0.4414
33,0.4459
34,0.4414
35,0.4234
36,0.4234
37,0.4279
38,0.4189
39,0.4279
40,0.4234
41,0.4189
42,0.4279
43,0.4369
44,0.4414
45,0.4414
46,0.4279
47,0.4279
48,0.4369
49,0.4414
50,0.4369
51,0.4369
52,0.4414
53,0.4414
