epoch,val_acc
0,0.4855
1,0.5936
2,0.5652
3,0.5165
4,0.4850
5,0.4784
6,0.4805
7,0.4926
8,0.5226
9,0.5657
10,0.6312
11,0.7062
12,0.7686
13,0.7874
14,0.7854
15,0.7849
16,0.7915
17,0.8087
18,0.8239
19,0.8300
20,0.8341
21,0.8321
22,0.8311
23,0.8346
24,0.8397
25,0.8437
26,0.8488
27,0.8513
28,0.8539
29,0.8549
30,0.8564
31,0.8529
32,0.8559
33,0.8579
34,0.8610
35,0.8605
36,0.8620
37,0.8610
38,0.8605
39,0.8615
40,0.8615
41,0.8620
42,0.8625
43,0.8625
44,0.8640
45,0.8645
46,0.8645
47,0.8650
48,0.8661
49,0.8656
50,0.8676
51,0.8691
52,0.8696
53,0.8691
54,0.8721
55,0.8737
56,0.8737
57,0.8696
58,0.8681
59,0.8706
60,0.8757
61,0.8752
62,0.8737
63,0.8711
64,0.8686
65,0.8696
66,0.8742
67,0.8767
68,0.8762
69,0.8701
70,0.8691
71,0.8696
72,0.8742
73,0.8757
74,0.8757
75,0.8732
76,0.8737
77,0.8752
78,0.8762
79,0.8782
80,0.8767
81,0.8752
82,0.8742
83,0.8787
84,0.8772
85,0.8752
86,0.8752
87,0.8757
88,0.8757
89,0.8747
90,0.8782
91,0.8782
92,0.8762
93,0.8762
94,0.8777
95,0.8782
96,0.8752
97,0.8757
98,0.8757
99,0.8772
100,0.8777
101,0.8782
102,0.8747
103,0.8757
