epoch,val_acc
0,0.1461
1,0.3034
2,0.3596
3,0.3708
4,0.3708
5,0.4157
6,0.4157
7,0.3708
8,0.3933
9,0.3933
10,0.3933
11,0.4045
12,0.4045
13,0.4045
14,0.3933
15,0.4045
16,0.4270
17,0.4382
18,0.4270
19,0.4382
20,0.4270
21,0.4270
22,0.4270
23,0.4270
24,0.4382
25,0.4494
26,0.4382
27,0.4270
28,0.4382
29,0.4382
30,0.4607
31,0.4719
32,0.4494
33,0.4157
34,0.4045
35,0.4270
36,0.4270
37,0.4157
38,0.4157
39,0.4382
40,0.4270
41,0.4045
42,0.4045
43,0.4157
44,0.3933
45,0.4157
46,0.4157
47,0.4270
48,0.4270
49,0.4157
50,0.4270
51,0.4270
