epoch,val_acc
0,0.1425
1,0.1935
2,0.1673
3,0.2092
4,0.2144
5,0.1948
6,0.2065
7,0.2144
8,0.2183
9,0.2235
10,0.2366
11,0.2484
12,0.2771
13,0.3033
14,0.3137
15,0.3399
16,0.4144
17,0.4771
18,0.4902
19,0.4915
20,0.4915
21,0.5216
22,0.5621
23,0.5725
24,0.5804
25,0.5765
26,0.5752
27,0.5804
28,0.5856
29,0.6039
30,0.6248
31,0.6314
32,0.6392
33,0.6405
34,0.6366
35,0.6301
36,0.6431
37,0.6458
38,0.6458
39,0.6392
40,0.6366
41,0.6431
42,0.6444
43,0.6627
44,0.6719
45,0.6837
46,0.6902
47,0.6915
48,0.7007
49,0.7137
50,0.7190
51,0.7163
52,0.7255
53,0.7268
54,0.7333
55,0.7425
56,0.7542
57,0.7556
58,0.7608
59,0.7608
60,0.7634
61,0.7712
62,0.7725
63,0.7725
64,0.7739
65,0.7856
66,0.7856
67,0.7830
68,0.7895
69,0.7869
70,0.7908
71,0.7935
72,0.7961
73,0.7974
74,0.8000
75,0.8039
76,0.8026
77,0.8026
78,0.8118
79,0.8209
80,0.8235
81,0.8275
82,0.8261
83,0.8196
84,0.8183
85,0.8209
86,0.8261
87,0.8301
88,0.8340
89,0.8379
90,0.8340
91,0.8392
92,0.8392
93,0.8340
94,0.8301
95,0.8327
96,0.8405
97,0.8366
98,0.8379
99,0.8379
100,0.8366
101,0.8314
102,0.8366
103,0.8431
104,0.8471
105,0.8444
106,0.8471
107,0.8418
108,0.8431
109,0.8418
110,0.8497
111,0.8458
112,0.8523
113,0.8497
114,0.8536
115,0.8523
116,0.8549
117,0.8536
118,0.8575
119,0.8575
120,0.8562
121,0.8523
122,0.8510
123,0.8627
124,0.8693
125,0.8732
126,0.8693
127,0.8654
128,0.8627
129,0.8614
130,0.8706
131,0.8745
132,0.8824
133,0.8784
134,0.8732
135,0.8614
136,0.8693
137,0.8824
138,0.8810
139,0.8876
140,0.8876
141,0.8758
142,0.8797
143,0.8902
144,0.8876
145,0.8902
146,0.8928
147,0.8941
148,0.9020
149,0.8980
150,0.8980
151,0.8980
152,0.8993
153,0.9020
154,0.8967
155,0.8915
156,0.9007
157,0.9020
158,0.9007
159,0.8967
160,0.8941
161,0.8967
162,0.8980
163,0.9033
164,0.9111
165,0.9098
166,0.9085
167,0.9046
168,0.9033
169,0.8967
170,0.8941
171,0.9046
172,0.9137
173,0.9111
174,0.9072
175,0.9020
176,0.8993
177,0.9046
178,0.9072
179,0.9098
180,0.9176
181,0.9085
182,0.9046
183,0.8967
184,0.9007
185,0.9111
186,0.9163
187,0.9190
188,0.9163
189,0.9137
190,0.9085
191,0.9124
192,0.9176
193,0.9163
194,0.9203
195,0.9098
196,0.8967
197,0.9059
198,0.9229
199,0.9150
200,0.9255
201,0.9229
202,0.9176
203,0.9085
204,0.9111
205,0.9111
206,0.9111
207,0.9059
208,0.9046
209,0.9046
210,0.9124
211,0.9216
212,0.9216
213,0.9255
214,0.9137
215,0.9046
216,0.9059
217,0.9163
218,0.9203
219,0.9163
220,0.9268
221,0.9137
222,0.9059
223,0.9176
224,0.9229
225,0.9229
226,0.9242
227,0.9242
228,0.9190
229,0.9111
230,0.9229
231,0.9255
232,0.9255
233,0.9268
234,0.9203
235,0.9176
236,0.9176
237,0.9242
238,0.9216
239,0.9255
240,0.9229
