epoch,val_acc
0,0.2199
1,0.2892
2,0.4096
3,0.5241
4,0.5361
5,0.5482
6,0.5602
7,0.5843
8,0.6175
9,0.6566
10,0.7048
11,0.7500
12,0.7771
13,0.7681
14,0.7711
15,0.7620
16,0.7711
17,0.7831
18,0.7952
19,0.7952
20,0.7982
21,0.7922
22,0.7952
23,0.7861
24,0.7952
25,0.7922
26,0.7952
27,0.7952
28,0.7952
29,0.7892
30,0.7922
31,0.7892
32,0.7831
33,0.7831
34,0.7831
35,0.7952
36,0.7982
37,0.8012
38,0.7952
39,0.7922
40,0.7922
41,0.7952
42,0.7952
43,0.7982
44,0.8012
45,0.8012
46,0.8012
47,0.7982
48,0.7982
49,0.7952
50,0.8012
51,0.7922
52,0.7861
53,0.7831
54,0.7771
55,0.7771
56,0.7741
57,0.7771
