epoch,val_acc
0,0.1348
1,0.1461
2,0.1685
3,0.1798
4,0.2247
5,0.2022
6,0.1798
7,0.1798
8,0.1910
9,0.2022
10,0.2022
11,0.1798
12,0.1798
13,0.1910
14,0.1910
15,0.1798
16,0.1798
17,0.1685
18,0.1685
19,0.1798
20,0.1910
21,0.3258
22,0.3371
23,0.3371
24,0.3596
25,0.3820
26,0.4157
27,0.4382
28,0.4494
29,0.4494
30,0.4382
31,0.4270
32,0.4270
33,0.4382
34,0.4270
35,0.4270
36,0.4270
37,0.4270
38,0.4157
39,0.4157
40,0.4157
41,0.4270
42,0.4270
43,0.4270
44,0.4270
45,0.4270
46,0.4270
47,0.4270
48,0.4270
