epoch,val_acc
0,0.2982
1,0.3554
2,0.4337
3,0.4729
4,0.5693
5,0.6416
6,0.6777
7,0.7169
8,0.7500
9,0.7801
10,0.7711
11,0.7681
12,0.7681
13,0.7771
14,0.7801
15,0.7892
16,0.7952
17,0.7922
18,0.7952
19,0.7892
20,0.7892
21,0.7861
22,0.7861
23,0.7771
24,0.7741
25,0.7771
26,0.7771
27,0.7741
28,0.7831
29,0.7831
30,0.7861
31,0.7892
32,0.7892
33,0.7952
34,0.7982
35,0.7982
36,0.7892
37,0.7892
38,0.7892
39,0.7892
40,0.7952
41,0.7982
42,0.7982
43,0.7982
44,0.8012
45,0.7982
46,0.7982
47,0.7952
48,0.7922
49,0.7922
50,0.7892
51,0.7922
52,0.7892
53,0.7952
54,0.7952
55,0.7892
56,0.7831
57,0.7831
58,0.7831
59,0.7771
60,0.7771
61,0.7741
62,0.7771
63,0.7801
64,0.7771
