epoch,val_acc
0,0.1451
1,0.2170
2,0.2144
3,0.3830
4,0.3503
5,0.3765
6,0.4222
7,0.4301
8,0.4327
9,0.4222
10,0.4523
11,0.4248
12,0.4706
13,0.5281
14,0.5399
15,0.5425
16,0.5503
17,0.5556
18,0.5725
19,0.5895
20,0.5843
21,0.5712
22,0.5660
23,0.6248
24,0.6497
25,0.6745
26,0.7033
27,0.8039
28,0.7503
29,0.8026
30,0.7935
31,0.7699
32,0.8039
33,0.8301
34,0.8261
35,0.8065
36,0.8105
37,0.8288
38,0.8366
39,0.8301
40,0.8353
41,0.8431
42,0.8288
43,0.8340
44,0.8549
45,0.8523
46,0.8549
47,0.8654
48,0.8719
49,0.8654
50,0.8575
51,0.8549
52,0.8575
53,0.8667
54,0.8850
55,0.8876
56,0.8719
57,0.8837
58,0.8719
59,0.8693
60,0.8719
61,0.8706
62,0.8732
63,0.8837
64,0.9007
65,0.8941
66,0.8837
67,0.8824
68,0.8876
69,0.8980
70,0.9085
71,0.9150
72,0.9072
73,0.9085
74,0.8928
75,0.9111
76,0.9150
77,0.9150
78,0.9190
79,0.9163
80,0.9150
81,0.9111
82,0.9111
83,0.9098
84,0.9190
85,0.9203
86,0.9229
87,0.9190
88,0.9163
89,0.9190
90,0.9150
91,0.8993
92,0.9294
93,0.9307
94,0.9359
95,0.9268
96,0.9072
97,0.9190
98,0.9268
99,0.9333
100,0.9386
101,0.9346
102,0.9320
103,0.9294
104,0.9229
105,0.9281
106,0.9320
107,0.9346
108,0.9373
109,0.9359
110,0.9307
111,0.9307
112,0.9268
113,0.9320
114,0.9399
115,0.9425
116,0.9399
117,0.9203
118,0.9242
119,0.9346
120,0.9359
121,0.9438
122,0.9438
123,0.9399
124,0.9412
125,0.9346
126,0.9386
127,0.9294
128,0.9242
129,0.9438
130,0.9399
131,0.9412
132,0.9451
133,0.9307
134,0.9294
135,0.9359
136,0.9399
137,0.9451
138,0.9529
139,0.9503
140,0.9503
141,0.9477
142,0.9451
143,0.9399
144,0.9425
145,0.9490
146,0.9503
147,0.9464
148,0.9464
149,0.9438
150,0.9438
151,0.9412
152,0.9464
153,0.9490
154,0.9503
155,0.9490
156,0.9477
157,0.9503
158,0.9477
