epoch,val_acc
0,0.2556
1,0.3074
2,0.2889
3,0.2852
4,0.2852
5,0.2852
6,0.2963
7,0.3222
8,0.3556
9,0.4259
10,0.5370
11,0.6074
12,0.6704
13,0.7185
14,0.7667
15,0.8037
16,0.8481
17,0.8630
18,0.8593
19,0.8481
20,0.8444
21,0.8593
22,0.8667
23,0.8704
24,0.8815
25,0.8815
26,0.8778
27,0.8778
28,0.8741
29,0.8741
30,0.8815
31,0.8889
32,0.8926
33,0.8889
34,0.8889
35,0.8889
36,0.8815
37,0.8778
38,0.8741
39,0.8778
40,0.8815
41,0.8778
42,0.8741
43,0.8704
44,0.8704
45,0.8704
46,0.8704
47,0.8741
48,0.8778
49,0.8778
50,0.8778
51,0.8778
52,0.8815
