epoch,val_acc
0,0.3037
1,0.2926
2,0.2926
3,0.2926
4,0.2963
5,0.2963
6,0.2963
7,0.3037
8,0.3296
9,0.3778
10,0.4889
11,0.6000
12,0.6889
13,0.7444
14,0.7852
15,0.7926
16,0.8185
17,0.8333
18,0.8444
19,0.8704
20,0.8815
21,0.8778
22,0.8889
23,0.8889
24,0.8926
25,0.8852
26,0.8889
27,0.8815
28,0.8815
29,0.8889
30,0.8926
31,0.9037
32,0.9000
33,0.9000
34,0.9000
35,0.9074
36,0.9074
37,0.9074
38,0.9111
39,0.9111
40,0.9111
41,0.9111
42,0.9111
43,0.9074
44,0.9074
45,0.9037
46,0.9037
47,0.9000
48,0.8963
49,0.8926
50,0.8926
51,0.8963
52,0.8963
53,0.8926
54,0.8926
55,0.8926
56,0.8963
57,0.8926
58,0.8963
