epoch,val_acc
0,0.3340
1,0.3838
2,0.3851
3,0.3851
4,0.3851
5,0.3851
6,0.3851
7,0.3851
8,0.3851
9,0.3851
10,0.3859
11,0.3851
12,0.3822
13,0.3818
14,0.3781
15,0.3769
16,0.3761
17,0.3769
18,0.3810
19,0.3838
20,0.3830
21,0.3859
22,0.3855
23,0.3851
24,0.3851
25,0.3851
26,0.3851
27,0.3846
28,0.3855
29,0.3863
30,0.3859
31,0.3859
32,0.3851
33,0.3830
34,0.3822
35,0.3830
36,0.3883
37,0.3859
38,0.3859
39,0.3887
40,0.3834
41,0.3822
42,0.3834
43,0.3859
44,0.3851
45,0.3879
46,0.3920
47,0.3940
48,0.3977
49,0.3965
50,0.3989
51,0.3993
52,0.3981
53,0.3998
54,0.3965
55,0.3949
56,0.3969
57,0.3973
58,0.3989
59,0.4018
60,0.4002
61,0.4034
62,0.3998
63,0.4010
64,0.4030
65,0.4067
66,0.4075
67,0.4079
68,0.4083
69,0.4079
70,0.4079
71,0.4063
72,0.4063
73,0.4079
74,0.4096
75,0.4091
76,0.4091
77,0.4079
78,0.4091
79,0.4091
80,0.4087
81,0.4091
82,0.4104
83,0.4087
84,0.4083
85,0.4087
86,0.4087
87,0.4075
88,0.4083
89,0.4112
90,0.4128
91,0.4116
92,0.4075
93,0.4104
94,0.4136
95,0.4112
96,0.4083
97,0.4091
98,0.4120
99,0.4124
100,0.4071
101,0.4071
102,0.4124
103,0.4087
104,0.4063
105,0.4063
106,0.4136
107,0.4132
108,0.4071
109,0.4096
110,0.4136
111,0.4128
112,0.4120
113,0.4124
114,0.4128
