epoch,val_acc
0,0.1556
1,0.2000
2,0.3111
3,0.4407
4,0.5074
5,0.5111
6,0.4667
7,0.4519
8,0.4333
9,0.4296
10,0.4407
11,0.4704
12,0.5037
13,0.5333
14,0.6000
15,0.6370
16,0.7111
17,0.7667
18,0.8185
19,0.8556
20,0.8519
21,0.8704
22,0.8704
23,0.8778
24,0.8815
25,0.8852
26,0.8741
27,0.8704
28,0.8667
29,0.8741
30,0.8778
31,0.8852
32,0.8889
33,0.8889
34,0.8852
35,0.8852
36,0.8852
37,0.8889
38,0.8852
39,0.8815
40,0.8815
41,0.8852
42,0.8815
43,0.8815
44,0.8815
45,0.8852
46,0.8852
47,0.8926
48,0.8963
49,0.8963
50,0.8926
51,0.8926
52,0.8926
53,0.8852
54,0.8852
55,0.8852
56,0.8852
57,0.8815
58,0.8889
59,0.8926
60,0.8889
61,0.8815
62,0.8815
63,0.8815
64,0.8889
65,0.8852
66,0.8852
67,0.8815
68,0.8889
