epoch,val_acc
0,0.3193
1,0.4789
2,0.5392
3,0.5813
4,0.6175
5,0.6536
6,0.7018
7,0.7289
8,0.7470
9,0.7771
10,0.7831
11,0.7831
12,0.7861
13,0.7801
14,0.7801
15,0.7831
16,0.7801
17,0.7831
18,0.7741
19,0.7741
20,0.7831
21,0.7892
22,0.7922
23,0.7922
24,0.7952
25,0.7892
26,0.7892
27,0.7861
28,0.7892
29,0.7892
30,0.7922
31,0.7922
32,0.7922
33,0.7922
34,0.8012
35,0.7952
36,0.7952
37,0.8042
38,0.8042
39,0.8072
40,0.8012
41,0.7982
42,0.7861
43,0.7892
44,0.7861
45,0.7861
46,0.7892
47,0.7861
48,0.7831
49,0.7831
50,0.7801
51,0.7801
52,0.7892
53,0.7892
54,0.7892
55,0.7801
56,0.7801
57,0.7771
58,0.7801
59,0.7861
