epoch,val_acc
0,0.3333
1,0.3296
2,0.3296
3,0.3370
4,0.3667
5,0.4963
6,0.6630
7,0.7593
8,0.7815
9,0.8259
10,0.8519
11,0.8667
12,0.8852
13,0.8741
14,0.8704
15,0.8778
16,0.8889
17,0.8889
18,0.8926
19,0.8815
20,0.8741
21,0.8778
22,0.8889
23,0.8926
24,0.8963
25,0.8963
26,0.8852
27,0.8852
28,0.8852
29,0.8815
30,0.8815
31,0.8852
32,0.8778
33,0.8741
34,0.8778
35,0.8815
36,0.8778
37,0.8815
38,0.8852
39,0.8889
40,0.8889
41,0.8889
42,0.8889
43,0.8778
44,0.8778
