epoch,val_acc
0,0.3234
1,0.5055
2,0.6238
3,0.6757
4,0.7030
5,0.7166
6,0.7294
7,0.7464
8,0.7600
9,0.7668
10,0.7736
11,0.7779
12,0.7779
13,0.7779
14,0.7779
15,0.7787
16,0.7787
17,0.7787
18,0.7787
19,0.7779
20,0.7787
21,0.7796
22,0.7796
23,0.7796
24,0.7787
25,0.7779
26,0.7779
27,0.7779
28,0.7779
29,0.7779
30,0.7779
31,0.7779
32,0.7779
33,0.7779
34,0.7779
35,0.7787
36,0.7787
37,0.7796
38,0.7804
39,0.7796
40,0.7796
41,0.7796
42,0.7796
43,0.7796
44,0.7796
45,0.7796
46,0.7796
47,0.7796
48,0.7796
49,0.7796
50,0.7796
51,0.7796
52,0.7796
53,0.7796
54,0.7796
55,0.7796
56,0.7796
57,0.7796
58,0.7796
