epoch,val_acc
0,0.2225
1,0.2421
2,0.3177
3,0.3765
4,0.3818
5,0.3834
6,0.3846
7,0.3855
8,0.3863
9,0.3851
10,0.3802
11,0.3789
12,0.3818
13,0.3855
14,0.3859
15,0.3855
16,0.3859
17,0.3851
18,0.3855
19,0.3842
20,0.3859
21,0.3871
22,0.3855
23,0.3863
24,0.3875
25,0.3851
26,0.3846
27,0.3855
28,0.3879
29,0.3883
30,0.3891
31,0.3883
32,0.3879
33,0.3883
34,0.3891
35,0.3867
36,0.3867
37,0.3883
38,0.3887
39,0.3900
40,0.3900
41,0.3895
42,0.3908
43,0.3920
44,0.3924
45,0.3936
46,0.3949
47,0.3932
48,0.3936
49,0.3949
50,0.3957
51,0.3977
52,0.3969
53,0.3973
54,0.3977
55,0.3969
56,0.3981
57,0.3969
58,0.3977
59,0.3989
60,0.3981
61,0.4006
62,0.4034
63,0.4034
64,0.4026
65,0.4030
66,0.3981
67,0.3993
68,0.3993
69,0.4006
70,0.4014
71,0.4022
72,0.4018
73,0.4006
74,0.4014
75,0.3961
76,0.3989
77,0.3981
78,0.3993
79,0.3985
80,0.4010
81,0.3981
82,0.4010
