epoch,val_acc
0,0.2444
1,0.2379
2,0.2471
3,0.3163
4,0.4013
5,0.4144
6,0.2810
7,0.2902
8,0.4536
9,0.4667
10,0.4549
11,0.6418
12,0.7804
13,0.7765
14,0.7386
15,0.6863
16,0.7699
17,0.8131
18,0.8288
19,0.8209
20,0.8235
21,0.8248
22,0.8471
23,0.8601
24,0.8797
25,0.9007
26,0.9046
27,0.8863
28,0.8941
29,0.9085
30,0.9072
31,0.9085
32,0.9176
33,0.9163
34,0.9281
35,0.9150
36,0.9163
37,0.9098
38,0.9255
39,0.9176
40,0.9281
41,0.9294
42,0.9203
43,0.9268
44,0.9163
45,0.9255
46,0.9320
47,0.9333
48,0.9255
49,0.9333
50,0.9320
51,0.9333
52,0.9346
53,0.9333
54,0.9320
55,0.9242
56,0.9281
57,0.9190
58,0.9346
59,0.9255
60,0.9320
61,0.9386
62,0.9281
63,0.9294
64,0.9346
65,0.9307
66,0.9268
67,0.9268
68,0.9346
69,0.9412
70,0.9386
71,0.9399
72,0.9412
73,0.9412
74,0.9399
75,0.9399
76,0.9386
77,0.9425
78,0.9438
79,0.9464
80,0.9386
81,0.9386
82,0.9425
83,0.9438
84,0.9373
85,0.9399
86,0.9425
87,0.9399
88,0.9438
89,0.9412
90,0.9333
91,0.9320
92,0.9386
93,0.9386
94,0.9333
95,0.9346
96,0.9438
97,0.9399
98,0.9359
99,0.9399
