epoch,val_acc
0,0.4962
1,0.5951
2,0.6210
3,0.6098
4,0.5992
5,0.5997
6,0.6129
7,0.6565
8,0.6641
9,0.6657
10,0.7022
11,0.7580
12,0.8082
13,0.8224
14,0.8239
15,0.8295
16,0.8290
17,0.8346
18,0.8407
19,0.8407
20,0.8437
21,0.8453
22,0.8447
23,0.8458
24,0.8483
25,0.8483
26,0.8513
27,0.8544
28,0.8574
29,0.8584
30,0.8595
31,0.8610
32,0.8635
33,0.8645
34,0.8635
35,0.8605
36,0.8615
37,0.8640
38,0.8640
39,0.8666
40,0.8686
41,0.8706
42,0.8706
43,0.8732
44,0.8732
45,0.8727
46,0.8716
47,0.8706
48,0.8716
49,0.8742
50,0.8787
51,0.8782
52,0.8742
53,0.8701
54,0.8721
55,0.8742
56,0.8787
57,0.8727
58,0.8691
59,0.8711
60,0.8818
61,0.8818
62,0.8762
63,0.8711
64,0.8732
65,0.8818
66,0.8838
67,0.8782
68,0.8691
69,0.8727
70,0.8787
71,0.8782
72,0.8701
73,0.8701
74,0.8767
75,0.8808
76,0.8803
77,0.8721
78,0.8721
79,0.8716
80,0.8762
81,0.8782
82,0.8772
83,0.8767
84,0.8777
85,0.8787
86,0.8782
