epoch,val_acc
0,0.1302
1,0.3402
2,0.4051
3,0.4100
4,0.3936
5,0.3883
6,0.3923
7,0.3950
8,0.4095
9,0.4201
10,0.4294
11,0.4391
12,0.4475
13,0.4554
14,0.4620
15,0.4673
16,0.4762
17,0.4890
18,0.5018
19,0.5163
20,0.5229
21,0.5287
22,0.5340
23,0.5432
24,0.5508
25,0.5565
26,0.5653
27,0.5711
28,0.5688
29,0.5693
30,0.5666
31,0.5658
32,0.5680
33,0.5772
34,0.5834
35,0.5852
36,0.5922
37,0.5953
38,0.5993
39,0.6015
40,0.5993
41,0.5989
42,0.6006
43,0.6028
44,0.6037
45,0.6064
46,0.6068
47,0.6072
48,0.6099
49,0.6125
50,0.6165
51,0.6192
52,0.6174
53,0.6183
54,0.6196
55,0.6205
56,0.6227
57,0.6222
58,0.6218
59,0.6200
60,0.6214
61,0.6214
62,0.6218
63,0.6280
64,0.6267
65,0.6262
66,0.6284
67,0.6293
68,0.6284
69,0.6275
70,0.6267
71,0.6289
72,0.6302
73,0.6302
74,0.6320
75,0.6315
76,0.6320
77,0.6324
78,0.6324
79,0.6333
80,0.6324
81,0.6328
82,0.6337
83,0.6359
84,0.6350
85,0.6346
86,0.6346
87,0.6350
88,0.6355
89,0.6364
90,0.6359
91,0.6359
92,0.6342
93,0.6337
94,0.6333
95,0.6320
96,0.6337
97,0.6346
98,0.6350
99,0.6346
100,0.6350
101,0.6359
102,0.6368
103,0.6395
104,0.6395
105,0.6403
106,0.6390
107,0.6377
108,0.6372
109,0.6377
110,0.6381
111,0.6395
112,0.6412
113,0.6412
114,0.6408
115,0.6408
116,0.6417
117,0.6408
118,0.6412
119,0.6408
120,0.6417
121,0.6421
122,0.6417
123,0.6412
124,0.6408
125,0.6399
126,0.6412
127,0.6412
128,0.6408
129,0.6408
130,0.6417
131,0.6417
132,0.6412
133,0.6425
134,0.6430
135,0.6421
136,0.6421
137,0.6425
138,0.6430
139,0.6425
140,0.6443
141,0.6434
142,0.6412
143,0.6408
144,0.6421
145,0.6417
146,0.6412
147,0.6403
148,0.6395
149,0.6395
150,0.6412
151,0.6434
152,0.6434
153,0.6430
154,0.6430
155,0.6443
156,0.6434
157,0.6417
158,0.6390
159,0.6408
160,0.6417
