epoch,val_acc
0,0.1717
1,0.2018
2,0.2922
3,0.4518
4,0.5452
5,0.5994
6,0.6295
7,0.6717
8,0.6867
9,0.6958
10,0.7048
11,0.7139
12,0.7289
13,0.7410
14,0.7440
15,0.7560
16,0.7620
17,0.7711
18,0.7771
19,0.7801
20,0.7922
21,0.7952
22,0.7982
23,0.8012
24,0.8012
25,0.8042
26,0.8042
27,0.8012
28,0.8042
29,0.8012
30,0.7952
31,0.7952
32,0.7982
33,0.7922
34,0.7922
35,0.8012
36,0.8012
37,0.8042
38,0.8012
39,0.8012
40,0.7952
41,0.7892
42,0.7861
43,0.7861
44,0.7892
45,0.7952
