epoch,val_acc
0,0.4668
1,0.5140
2,0.5581
3,0.5967
4,0.6068
5,0.6053
6,0.5936
7,0.5865
8,0.5870
9,0.6007
10,0.6180
11,0.6362
12,0.6509
13,0.6601
14,0.6758
15,0.6920
16,0.7250
17,0.7534
18,0.7737
19,0.7930
20,0.8047
21,0.8148
22,0.8229
23,0.8270
24,0.8280
25,0.8295
26,0.8305
27,0.8346
28,0.8346
29,0.8351
30,0.8376
31,0.8407
32,0.8427
33,0.8427
34,0.8442
35,0.8478
36,0.8493
37,0.8519
38,0.8519
39,0.8544
40,0.8554
41,0.8539
42,0.8569
43,0.8579
44,0.8595
45,0.8595
46,0.8590
47,0.8610
48,0.8615
49,0.8625
50,0.8635
51,0.8645
52,0.8640
53,0.8635
54,0.8640
55,0.8645
56,0.8661
57,0.8666
58,0.8686
59,0.8691
60,0.8676
61,0.8686
62,0.8676
63,0.8666
64,0.8676
65,0.8701
66,0.8716
67,0.8711
68,0.8691
69,0.8661
70,0.8681
71,0.8737
72,0.8762
73,0.8762
74,0.8737
75,0.8696
76,0.8691
77,0.8721
78,0.8762
79,0.8742
80,0.8767
81,0.8752
82,0.8747
83,0.8752
84,0.8757
85,0.8752
86,0.8772
87,0.8772
88,0.8777
89,0.8777
90,0.8782
91,0.8787
92,0.8762
93,0.8777
94,0.8762
95,0.8772
96,0.8767
97,0.8772
98,0.8782
99,0.8792
100,0.8787
101,0.8767
102,0.8757
103,0.8762
104,0.8772
105,0.8767
106,0.8772
107,0.8772
108,0.8767
109,0.8777
110,0.8752
111,0.8752
112,0.8757
113,0.8757
114,0.8757
115,0.8747
116,0.8742
117,0.8742
118,0.8752
119,0.8767
