epoch,val_acc
0,0.4044
1,0.4044
2,0.4044
3,0.4044
4,0.4130
5,0.4485
6,0.4774
7,0.5099
8,0.5434
9,0.5703
10,0.5956
11,0.6134
12,0.6322
13,0.6352
14,0.6459
15,0.6449
16,0.6423
17,0.6246
18,0.6007
19,0.5611
20,0.5155
21,0.4967
22,0.5140
23,0.5819
24,0.6337
25,0.6667
26,0.6621
27,0.6499
28,0.6443
29,0.6575
30,0.6986
31,0.7524
32,0.7869
33,0.8148
34,0.8189
35,0.8219
36,0.8270
37,0.8229
38,0.8224
39,0.8168
40,0.8163
41,0.8189
42,0.8199
43,0.8239
44,0.8285
45,0.8341
46,0.8412
47,0.8417
48,0.8422
49,0.8437
50,0.8442
51,0.8437
52,0.8437
53,0.8442
54,0.8463
55,0.8468
56,0.8463
57,0.8473
58,0.8473
59,0.8488
60,0.8513
61,0.8519
62,0.8539
63,0.8559
64,0.8554
65,0.8554
66,0.8569
67,0.8579
68,0.8584
69,0.8574
70,0.8559
71,0.8554
72,0.8569
73,0.8569
74,0.8574
75,0.8564
76,0.8574
77,0.8584
78,0.8584
79,0.8584
80,0.8590
81,0.8605
82,0.8615
83,0.8620
84,0.8620
85,0.8605
86,0.8595
87,0.8605
88,0.8590
89,0.8605
90,0.8615
91,0.8620
92,0.8625
93,0.8625
94,0.8625
95,0.8615
96,0.8625
97,0.8620
98,0.8620
99,0.8615
100,0.8620
101,0.8615
102,0.8615
103,0.8630
104,0.8650
105,0.8635
106,0.8625
107,0.8605
108,0.8600
109,0.8600
110,0.8605
111,0.8605
112,0.8615
113,0.8615
114,0.8615
115,0.8615
116,0.8620
117,0.8605
118,0.8600
119,0.8635
120,0.8666
121,0.8681
122,0.8676
123,0.8671
124,0.8656
125,0.8661
126,0.8666
127,0.8686
128,0.8686
129,0.8681
130,0.8676
131,0.8681
132,0.8686
133,0.8671
134,0.8686
135,0.8701
136,0.8706
137,0.8686
138,0.8671
139,0.8676
140,0.8676
141,0.8681
142,0.8696
143,0.8691
144,0.8686
145,0.8686
146,0.8650
147,0.8650
148,0.8676
149,0.8681
150,0.8666
151,0.8671
152,0.8661
153,0.8661
154,0.8645
155,0.8645
156,0.8645
