epoch,val_acc
0,0.2385
1,0.3185
2,0.1324
3,0.2705
4,0.3920
5,0.4065
6,0.3920
7,0.4044
8,0.4218
9,0.4036
10,0.3891
11,0.3927
12,0.4095
13,0.4836
14,0.5113
15,0.5331
16,0.5309
17,0.5215
18,0.5324
19,0.5513
20,0.5796
21,0.5993
22,0.5971
23,0.6073
24,0.6284
25,0.6618
26,0.6778
27,0.6836
28,0.6873
29,0.6844
30,0.6851
31,0.6873
32,0.6873
33,0.6975
34,0.6989
35,0.7098
36,0.7360
37,0.7396
38,0.7520
39,0.7484
40,0.7491
41,0.7600
42,0.7658
43,0.7695
44,0.7716
45,0.7702
46,0.7665
47,0.7658
48,0.7775
49,0.7876
50,0.7898
51,0.7935
52,0.7913
53,0.7949
54,0.7956
55,0.8007
56,0.7964
57,0.8007
58,0.8095
59,0.8080
60,0.8102
61,0.8131
62,0.8182
63,0.8262
64,0.8204
65,0.8262
66,0.8313
67,0.8342
68,0.8393
69,0.8422
70,0.8473
71,0.8560
72,0.8589
73,0.8625
74,0.8567
75,0.8604
76,0.8560
77,0.8545
78,0.8553
79,0.8655
80,0.8684
81,0.8647
82,0.8647
83,0.8633
84,0.8727
85,0.8735
86,0.8720
87,0.8698
88,0.8691
89,0.8742
90,0.8756
91,0.8735
92,0.8749
93,0.8742
94,0.8727
95,0.8691
96,0.8705
97,0.8698
98,0.8727
99,0.8742
100,0.8720
101,0.8756
102,0.8735
103,0.8785
104,0.8785
105,0.8771
106,0.8778
107,0.8807
108,0.8785
109,0.8742
110,0.8742
111,0.8778
112,0.8771
113,0.8756
114,0.8691
115,0.8735
116,0.8742
117,0.8836
118,0.8807
119,0.8764
120,0.8785
121,0.8771
122,0.8793
123,0.8815
124,0.8800
125,0.8793
126,0.8800
127,0.8764
128,0.8807
129,0.8778
130,0.8793
131,0.8793
132,0.8807
133,0.8800
134,0.8836
135,0.8858
136,0.8844
137,0.8836
138,0.8815
139,0.8829
140,0.8902
141,0.8895
142,0.8858
143,0.8844
144,0.8865
145,0.8829
146,0.8822
147,0.8836
148,0.8873
149,0.8880
150,0.8909
151,0.8887
152,0.8880
153,0.8909
154,0.8909
155,0.8873
156,0.8873
157,0.8880
158,0.8902
159,0.8858
160,0.8880
161,0.8880
162,0.8865
163,0.8916
164,0.8909
165,0.8924
166,0.8953
167,0.8895
168,0.8924
169,0.8902
170,0.8938
171,0.8909
172,0.8887
173,0.8887
174,0.8880
175,0.8895
176,0.8916
177,0.8887
178,0.8953
179,0.8887
180,0.8858
181,0.8887
182,0.8924
183,0.8909
184,0.8865
185,0.8858
186,0.8858
