epoch,val_acc
0,0.1577
1,0.1577
2,0.1577
3,0.1667
4,0.1667
5,0.1802
6,0.1802
7,0.1847
8,0.1802
9,0.1892
10,0.1892
11,0.2117
12,0.2252
13,0.2658
14,0.2658
15,0.2883
16,0.2793
17,0.2838
18,0.3243
19,0.3468
20,0.3559
21,0.3739
22,0.3919
23,0.3964
24,0.4099
25,0.4009
26,0.4279
27,0.4279
28,0.4324
29,0.4369
30,0.4279
31,0.4369
32,0.4369
33,0.4144
34,0.4234
35,0.4369
36,0.4369
37,0.4459
38,0.4414
39,0.4324
40,0.4459
41,0.4505
42,0.4459
43,0.4459
44,0.4414
45,0.4459
46,0.4414
47,0.4414
48,0.4369
49,0.4414
50,0.4414
51,0.4459
52,0.4369
53,0.4324
54,0.4279
55,0.4369
56,0.4414
57,0.4279
58,0.4234
59,0.4324
60,0.4279
61,0.4414
