epoch,val_acc
0,0.3185
1,0.3667
2,0.3444
3,0.3630
4,0.3741
5,0.4037
6,0.4370
7,0.4667
8,0.5630
9,0.6815
10,0.7259
11,0.7852
12,0.8296
13,0.8519
14,0.8593
15,0.8593
16,0.8704
17,0.8630
18,0.8667
19,0.8704
20,0.8778
21,0.8815
22,0.8778
23,0.8741
24,0.8704
25,0.8704
26,0.8667
27,0.8704
28,0.8815
29,0.8741
30,0.8778
31,0.8778
32,0.8741
33,0.8741
34,0.8741
35,0.8815
36,0.8815
37,0.8889
38,0.8889
39,0.8852
40,0.8889
41,0.8852
42,0.8852
43,0.8852
44,0.8852
45,0.8852
46,0.8889
47,0.8815
48,0.8815
49,0.8815
50,0.8815
51,0.8778
52,0.8778
53,0.8778
54,0.8741
55,0.8778
56,0.8778
57,0.8704
