epoch,val_acc
0,0.2247
1,0.2247
2,0.2360
3,0.2809
4,0.2921
5,0.2809
6,0.2472
7,0.2247
8,0.2135
9,0.2360
10,0.2360
11,0.2584
12,0.2360
13,0.2584
14,0.2472
15,0.2584
16,0.3371
17,0.3483
18,0.3820
19,0.3933
20,0.4157
21,0.4382
22,0.4382
23,0.4157
24,0.4270
25,0.4270
26,0.4831
27,0.4607
28,0.4719
29,0.4719
30,0.4831
31,0.4607
32,0.4494
33,0.4382
34,0.4270
35,0.4382
36,0.4270
37,0.4157
38,0.4719
39,0.5056
40,0.5056
41,0.5056
42,0.5169
43,0.5169
44,0.4719
45,0.4607
46,0.4607
47,0.4607
48,0.4494
49,0.4494
50,0.4607
51,0.4494
52,0.4607
53,0.4607
54,0.4382
55,0.4270
56,0.4270
57,0.4382
58,0.4270
59,0.4157
60,0.4382
61,0.4045
62,0.4045
