epoch,val_acc
0,0.1593
1,0.1741
2,0.2852
3,0.4519
4,0.4333
5,0.3704
6,0.4074
7,0.5000
8,0.5704
9,0.6259
10,0.6667
11,0.7074
12,0.7815
13,0.8296
14,0.8444
15,0.8667
16,0.8778
17,0.8778
18,0.8778
19,0.8889
20,0.8889
21,0.8889
22,0.8926
23,0.8815
24,0.8778
25,0.8852
26,0.8852
27,0.8815
28,0.8741
29,0.8778
30,0.8778
31,0.8815
32,0.8889
33,0.8889
34,0.8889
35,0.8926
36,0.8963
37,0.8963
38,0.8963
39,0.8889
40,0.8889
41,0.8889
42,0.8889
43,0.8852
44,0.8741
45,0.8741
46,0.8704
47,0.8704
48,0.8741
49,0.8704
50,0.8704
51,0.8704
52,0.8704
53,0.8704
54,0.8778
55,0.8741
56,0.8741
