epoch,val_acc
0,0.3881
1,0.3881
2,0.3881
3,0.3881
4,0.3881
5,0.3881
6,0.3881
7,0.3881
8,0.3881
9,0.3881
10,0.3881
11,0.3881
12,0.3881
13,0.3881
14,0.3978
15,0.4444
16,0.5556
17,0.6611
18,0.6560
19,0.6388
20,0.6312
21,0.6504
22,0.6611
23,0.6651
24,0.6682
25,0.6687
26,0.6712
27,0.6743
28,0.6773
29,0.6794
30,0.6829
31,0.6875
32,0.6941
33,0.7078
34,0.7676
35,0.8133
36,0.8305
37,0.8326
38,0.8326
39,0.8361
40,0.8392
41,0.8422
42,0.8427
43,0.8397
44,0.8427
45,0.8447
46,0.8473
47,0.8483
48,0.8498
49,0.8488
50,0.8508
51,0.8534
52,0.8539
53,0.8549
54,0.8564
55,0.8539
56,0.8559
57,0.8559
58,0.8590
59,0.8590
60,0.8564
61,0.8584
62,0.8584
63,0.8595
64,0.8600
65,0.8615
66,0.8630
67,0.8630
68,0.8635
69,0.8640
70,0.8630
71,0.8625
72,0.8630
73,0.8635
74,0.8625
75,0.8635
76,0.8600
77,0.8590
78,0.8635
79,0.8615
80,0.8600
81,0.8600
82,0.8605
83,0.8625
84,0.8625
85,0.8635
86,0.8625
87,0.8584
88,0.8590
89,0.8625
