epoch,val_acc
0,0.2500
1,0.2579
2,0.2618
3,0.2711
4,0.2697
5,0.2711
6,0.2697
7,0.2658
8,0.2737
9,0.2763
10,0.2803
11,0.2763
12,0.2803
13,0.3000
14,0.3039
15,0.3145
16,0.3132
17,0.3118
18,0.3132
19,0.3158
20,0.3145
21,0.3197
22,0.3250
23,0.3303
24,0.3342
25,0.3316
26,0.3316
27,0.3316
28,0.3289
29,0.3316
30,0.3316
31,0.3408
32,0.3421
33,0.3395
34,0.3382
35,0.3434
36,0.3461
37,0.3474
38,0.3526
39,0.3539
40,0.3513
41,0.3474
42,0.3408
43,0.3447
44,0.3474
45,0.3447
46,0.3500
47,0.3553
48,0.3553
49,0.3618
50,0.3553
51,0.3539
52,0.3513
53,0.3500
54,0.3513
55,0.3539
56,0.3579
57,0.3592
58,0.3618
59,0.3632
60,0.3605
61,0.3566
62,0.3539
63,0.3500
64,0.3539
65,0.3618
66,0.3618
67,0.3592
68,0.3632
69,0.3671
70,0.3671
71,0.3737
72,0.3750
73,0.3645
74,0.3645
75,0.3658
76,0.3632
77,0.3645
78,0.3645
79,0.3776
80,0.3737
81,0.3803
82,0.3776
83,0.3697
84,0.3632
85,0.3605
86,0.3526
87,0.3526
88,0.3605
89,0.3658
90,0.3684
91,0.3697
92,0.3684
93,0.3645
94,0.3684
95,0.3579
96,0.3579
97,0.3553
98,0.3553
99,0.3566
100,0.3592
101,0.3632
