epoch,val_acc
0,0.7762
1,0.7779
2,0.7779
3,0.7779
4,0.7779
5,0.7779
6,0.7779
7,0.7779
8,0.7779
9,0.7779
10,0.7779
11,0.7779
12,0.7770
13,0.7762
14,0.7779
15,0.7796
16,0.7779
17,0.7762
18,0.7762
19,0.7762
20,0.7770
21,0.7779
22,0.7779
23,0.7779
24,0.7787
25,0.7779
26,0.7804
27,0.7804
28,0.7813
29,0.7821
30,0.7838
31,0.7838
32,0.7838
33,0.7830
34,0.7813
35,0.7804
36,0.7813
37,0.7804
38,0.7813
39,0.7804
40,0.7796
41,0.7796
42,0.7796
43,0.7796
44,0.7796
45,0.7796
46,0.7796
47,0.7796
48,0.7796
49,0.7796
50,0.7813
