epoch,val_acc
0,0.2744
1,0.2957
2,0.2949
3,0.3744
4,0.5282
5,0.5564
6,0.5487
7,0.5376
8,0.5393
9,0.5530
10,0.5846
11,0.6026
12,0.6111
13,0.6265
14,0.6667
15,0.6863
16,0.7214
17,0.7316
18,0.7214
19,0.7085
20,0.7154
21,0.7111
22,0.7239
23,0.7385
24,0.7521
25,0.7632
26,0.7769
27,0.7795
28,0.7821
29,0.7821
30,0.7846
31,0.7846
32,0.7821
33,0.7821
34,0.7880
35,0.7949
36,0.7983
37,0.8043
38,0.8068
39,0.8034
40,0.8051
41,0.8043
42,0.8068
43,0.8043
44,0.8094
45,0.8077
46,0.8103
47,0.8111
48,0.8094
49,0.8068
50,0.8085
51,0.8111
52,0.8137
53,0.8137
54,0.8145
55,0.8145
56,0.8179
57,0.8137
58,0.8162
59,0.8154
60,0.8137
61,0.8188
62,0.8162
63,0.8145
64,0.8179
65,0.8120
66,0.8162
67,0.8188
68,0.8231
69,0.8282
70,0.8256
71,0.8145
72,0.8094
73,0.8120
74,0.8179
75,0.8205
76,0.8214
77,0.8222
78,0.8179
79,0.8145
80,0.8171
81,0.8256
82,0.8214
83,0.8188
84,0.8162
85,0.8162
86,0.8222
87,0.8265
88,0.8256
89,0.8145
