epoch,val_acc
0,0.6148
1,0.7049
2,0.7943
3,0.8631
4,0.9002
5,0.9062
6,0.9051
7,0.9187
8,0.9302
9,0.9324
10,0.9362
11,0.9411
12,0.9454
13,0.9427
14,0.9373
15,0.9340
16,0.9334
17,0.9340
18,0.9356
19,0.9389
20,0.9422
21,0.9433
22,0.9449
23,0.9454
24,0.9438
25,0.9427
26,0.9438
27,0.9444
28,0.9444
29,0.9449
30,0.9471
31,0.9476
32,0.9454
33,0.9471
34,0.9471
35,0.9454
36,0.9465
37,0.9471
38,0.9471
39,0.9422
40,0.9427
41,0.9454
42,0.9471
43,0.9460
44,0.9465
45,0.9454
46,0.9454
47,0.9465
48,0.9498
49,0.9493
50,0.9487
51,0.9465
52,0.9454
53,0.9438
54,0.9471
55,0.9444
56,0.9471
57,0.9482
58,0.9460
59,0.9454
60,0.9454
61,0.9471
62,0.9471
63,0.9460
64,0.9482
65,0.9487
66,0.9476
67,0.9471
68,0.9460
