epoch,val_acc
0,0.1293
1,0.1695
2,0.2158
3,0.3027
4,0.3027
5,0.3248
6,0.3217
7,0.3261
8,0.3230
9,0.3239
10,0.3332
11,0.3425
12,0.3438
13,0.3460
14,0.3451
15,0.3425
16,0.3416
17,0.3407
18,0.3416
19,0.3429
20,0.3451
21,0.3500
22,0.3517
23,0.3530
24,0.3614
25,0.3623
26,0.3636
27,0.3645
28,0.3658
29,0.3676
30,0.3707
31,0.3729
32,0.3747
33,0.3941
34,0.4020
35,0.4069
36,0.4082
37,0.4109
38,0.4113
39,0.4135
40,0.4148
41,0.4179
42,0.4206
43,0.4285
44,0.4312
45,0.4316
46,0.4320
47,0.4338
48,0.4351
49,0.4378
50,0.4391
51,0.4417
52,0.4444
53,0.4466
54,0.4466
55,0.4466
56,0.4479
57,0.4501
58,0.4506
59,0.4506
60,0.4510
61,0.4515
62,0.4550
63,0.4594
64,0.4603
65,0.4625
66,0.4651
67,0.4660
68,0.4665
69,0.4687
70,0.4709
71,0.4713
72,0.4718
73,0.4748
74,0.4771
75,0.4762
76,0.4775
77,0.4779
78,0.4806
79,0.4828
80,0.4854
81,0.4868
82,0.4925
83,0.4934
84,0.4934
85,0.4912
86,0.4934
87,0.4943
88,0.4965
89,0.4996
90,0.5026
91,0.5066
92,0.5132
93,0.5154
94,0.5146
95,0.5141
96,0.5093
97,0.5115
98,0.5137
99,0.5159
100,0.5207
101,0.5225
102,0.5229
103,0.5265
104,0.5274
105,0.5309
106,0.5278
107,0.5282
108,0.5278
109,0.5282
110,0.5300
111,0.5305
112,0.5287
113,0.5291
114,0.5291
115,0.5291
116,0.5278
117,0.5296
118,0.5305
119,0.5300
120,0.5322
121,0.5335
122,0.5344
123,0.5362
124,0.5357
125,0.5357
126,0.5357
127,0.5366
128,0.5384
129,0.5375
130,0.5388
131,0.5402
132,0.5397
133,0.5406
134,0.5402
135,0.5406
136,0.5419
137,0.5415
138,0.5424
139,0.5424
140,0.5432
141,0.5432
142,0.5441
143,0.5441
144,0.5450
145,0.5446
146,0.5450
147,0.5446
148,0.5463
149,0.5459
150,0.5463
151,0.5463
152,0.5437
153,0.5415
154,0.5424
155,0.5437
156,0.5459
157,0.5459
158,0.5450
159,0.5428
160,0.5432
161,0.5424
162,0.5441
163,0.5437
164,0.5446
165,0.5459
166,0.5472
167,0.5481
168,0.5481
169,0.5481
170,0.5481
171,0.5477
172,0.5477
173,0.5472
174,0.5512
175,0.5534
176,0.5534
177,0.5538
178,0.5534
179,0.5530
180,0.5534
181,0.5525
182,0.5512
183,0.5512
184,0.5521
185,0.5525
186,0.5530
187,0.5521
188,0.5525
189,0.5525
190,0.5525
191,0.5525
192,0.5525
193,0.5521
194,0.5521
195,0.5516
196,0.5521
197,0.5530
