epoch,val_acc
0,0.3037
1,0.3074
2,0.3037
3,0.3074
4,0.3222
5,0.3481
6,0.3815
7,0.4778
8,0.5630
9,0.6667
10,0.7593
11,0.8111
12,0.8222
13,0.8333
14,0.8407
15,0.8593
16,0.8667
17,0.8667
18,0.8593
19,0.8741
20,0.8778
21,0.8815
22,0.8852
23,0.8926
24,0.8963
25,0.8926
26,0.8889
27,0.8889
28,0.8852
29,0.8815
30,0.8852
31,0.8889
32,0.8852
33,0.8852
34,0.8889
35,0.8852
36,0.8852
37,0.8926
38,0.8926
39,0.8926
40,0.8963
41,0.8926
42,0.8963
43,0.9037
44,0.9037
45,0.9037
46,0.9000
47,0.9037
48,0.9000
49,0.9000
50,0.9000
51,0.8963
52,0.8926
53,0.8963
54,0.8963
55,0.8963
56,0.8963
57,0.8963
58,0.9000
59,0.9037
60,0.9000
61,0.9000
62,0.9037
63,0.9037
