epoch,val_acc
0,0.6901
1,0.6890
2,0.8036
3,0.8729
4,0.9002
5,0.9143
6,0.9231
7,0.9274
8,0.9318
9,0.9345
10,0.9356
11,0.9378
12,0.9416
13,0.9433
14,0.9444
15,0.9438
16,0.9422
17,0.9389
18,0.9373
19,0.9416
20,0.9416
21,0.9422
22,0.9422
23,0.9416
24,0.9422
25,0.9394
26,0.9378
27,0.9411
28,0.9427
29,0.9454
30,0.9476
31,0.9487
32,0.9465
33,0.9471
34,0.9465
35,0.9476
36,0.9476
37,0.9465
38,0.9454
39,0.9460
40,0.9465
41,0.9454
42,0.9449
43,0.9460
44,0.9476
45,0.9476
46,0.9487
47,0.9460
48,0.9438
49,0.9444
50,0.9471
51,0.9476
