epoch,val_acc
0,0.1064
1,0.2701
2,0.2846
3,0.2868
4,0.2882
5,0.2877
6,0.2917
7,0.2851
8,0.3102
9,0.3169
10,0.3301
11,0.3535
12,0.3733
13,0.4016
14,0.4166
15,0.4254
16,0.4329
17,0.4448
18,0.4545
19,0.4660
20,0.4766
21,0.4828
22,0.4881
23,0.4916
24,0.4965
25,0.4960
26,0.4974
27,0.5022
28,0.5044
29,0.5049
30,0.5097
31,0.5097
32,0.5115
33,0.5146
34,0.5203
35,0.5278
36,0.5340
37,0.5419
38,0.5468
39,0.5503
40,0.5547
41,0.5565
42,0.5560
43,0.5569
44,0.5587
45,0.5622
46,0.5640
47,0.5658
48,0.5697
49,0.5711
50,0.5706
51,0.5724
52,0.5733
53,0.5746
54,0.5786
55,0.5834
56,0.5883
57,0.5883
58,0.5883
59,0.5896
60,0.5905
61,0.5905
62,0.5918
63,0.5909
64,0.5922
65,0.5958
66,0.5971
67,0.5940
68,0.5931
69,0.5966
70,0.5975
71,0.5997
72,0.6015
73,0.6028
74,0.6011
75,0.6015
76,0.6037
77,0.6068
78,0.6103
79,0.6103
80,0.6130
81,0.6143
82,0.6147
83,0.6161
84,0.6165
85,0.6165
86,0.6147
87,0.6143
88,0.6156
89,0.6178
90,0.6169
91,0.6200
92,0.6200
93,0.6196
94,0.6200
95,0.6205
96,0.6218
97,0.6192
98,0.6192
99,0.6196
100,0.6205
101,0.6214
102,0.6222
103,0.6227
104,0.6218
105,0.6218
106,0.6222
107,0.6214
108,0.6218
109,0.6205
110,0.6200
111,0.6214
112,0.6222
113,0.6236
114,0.6244
115,0.6258
116,0.6244
117,0.6231
118,0.6218
119,0.6236
120,0.6222
121,0.6227
122,0.6236
123,0.6249
124,0.6231
125,0.6258
126,0.6267
127,0.6271
128,0.6275
129,0.6267
130,0.6267
131,0.6275
132,0.6284
133,0.6284
134,0.6275
135,0.6275
136,0.6267
137,0.6249
138,0.6253
139,0.6267
140,0.6240
141,0.6249
142,0.6249
143,0.6249
144,0.6262
145,0.6271
146,0.6275
147,0.6267
148,0.6249
149,0.6262
150,0.6271
151,0.6289
152,0.6293
153,0.6284
154,0.6267
155,0.6271
156,0.6262
157,0.6284
158,0.6306
159,0.6320
160,0.6315
161,0.6311
162,0.6315
163,0.6311
164,0.6275
165,0.6262
166,0.6262
167,0.6258
168,0.6258
169,0.6271
170,0.6275
171,0.6280
172,0.6297
173,0.6289
174,0.6293
175,0.6311
176,0.6306
177,0.6280
178,0.6280
179,0.6275
