epoch,val_acc
0,0.2169
1,0.2259
2,0.2892
3,0.4096
4,0.6325
5,0.7139
6,0.7289
7,0.7440
8,0.7711
9,0.7771
10,0.7831
11,0.7590
12,0.7470
13,0.7681
14,0.7741
15,0.7741
16,0.7741
17,0.7711
18,0.7681
19,0.7711
20,0.7681
21,0.7711
22,0.7711
23,0.7681
24,0.7741
25,0.7801
26,0.7801
27,0.7831
28,0.7861
29,0.7831
30,0.7801
31,0.7801
32,0.7801
33,0.7801
34,0.7771
35,0.7861
36,0.7801
37,0.7831
38,0.7831
39,0.7861
40,0.7861
41,0.7861
42,0.7831
43,0.7801
44,0.7771
45,0.7771
46,0.7651
47,0.7651
48,0.7620
