epoch,val_acc
0,0.4602
1,0.4105
2,0.3968
3,0.3983
4,0.4059
5,0.4460
6,0.5363
7,0.6251
8,0.6839
9,0.7154
10,0.7311
11,0.7620
12,0.7894
13,0.8138
14,0.8250
15,0.8311
16,0.8402
17,0.8442
18,0.8447
19,0.8422
20,0.8407
21,0.8432
22,0.8478
23,0.8468
24,0.8422
25,0.8453
26,0.8508
27,0.8559
28,0.8615
29,0.8640
30,0.8656
31,0.8666
32,0.8656
33,0.8615
34,0.8605
35,0.8656
36,0.8671
37,0.8661
38,0.8661
39,0.8727
40,0.8711
41,0.8706
42,0.8696
43,0.8696
44,0.8671
45,0.8701
46,0.8706
47,0.8681
48,0.8752
49,0.8732
50,0.8747
51,0.8696
52,0.8650
53,0.8727
54,0.8742
55,0.8747
56,0.8721
57,0.8727
58,0.8742
59,0.8747
60,0.8747
61,0.8747
62,0.8747
63,0.8752
64,0.8772
65,0.8747
66,0.8732
67,0.8772
68,0.8813
69,0.8808
70,0.8798
71,0.8772
72,0.8792
73,0.8787
74,0.8772
75,0.8747
76,0.8762
77,0.8777
78,0.8772
79,0.8721
80,0.8752
81,0.8798
82,0.8803
83,0.8777
84,0.8777
85,0.8808
86,0.8787
87,0.8737
88,0.8782
