epoch,val_acc
0,0.1461
1,0.1461
2,0.1910
3,0.2135
4,0.2022
5,0.1798
6,0.1685
7,0.1798
8,0.2022
9,0.1910
10,0.1910
11,0.1910
12,0.2022
13,0.1910
14,0.1910
15,0.1798
16,0.1798
17,0.1798
18,0.2022
19,0.2360
20,0.3258
21,0.3258
22,0.3371
23,0.3596
24,0.3708
25,0.3933
26,0.4270
27,0.4494
28,0.4382
29,0.4382
30,0.4382
31,0.4270
32,0.4045
33,0.4045
34,0.4045
35,0.4045
36,0.3933
37,0.4045
38,0.4045
39,0.4157
40,0.4270
41,0.4270
42,0.4382
43,0.4382
44,0.4382
45,0.4270
46,0.4270
47,0.4270
