epoch,val_acc
0,0.2349
1,0.3554
2,0.4006
3,0.4578
4,0.5060
5,0.5753
6,0.6145
7,0.6506
8,0.6687
9,0.6898
10,0.7048
11,0.7440
12,0.7530
13,0.7590
14,0.7681
15,0.7620
16,0.7681
17,0.7681
18,0.7711
19,0.7741
20,0.7801
21,0.7801
22,0.7922
23,0.7952
24,0.7952
25,0.7892
26,0.7892
27,0.7861
28,0.7892
29,0.7861
30,0.7922
31,0.7952
32,0.7952
33,0.7952
34,0.7922
35,0.7922
36,0.7922
37,0.7952
38,0.7892
39,0.7952
40,0.7982
41,0.7982
42,0.7982
43,0.7952
44,0.7922
45,0.7952
46,0.7861
47,0.7831
48,0.7831
49,0.7831
50,0.7831
51,0.7831
52,0.7831
53,0.7801
54,0.7801
55,0.7801
56,0.7801
57,0.7801
58,0.7831
59,0.7831
60,0.7861
