epoch,val_acc
0,0.1958
1,0.1867
2,0.2590
3,0.3223
4,0.3825
5,0.4940
6,0.5994
7,0.6355
8,0.6657
9,0.6988
10,0.7440
11,0.7440
12,0.7410
13,0.7530
14,0.7590
15,0.7500
16,0.7470
17,0.7380
18,0.7410
19,0.7470
20,0.7590
21,0.7620
22,0.7681
23,0.7741
24,0.7771
25,0.7771
26,0.7771
27,0.7831
28,0.7892
29,0.7892
30,0.7831
31,0.7771
32,0.7801
33,0.7771
34,0.7771
35,0.7741
36,0.7711
37,0.7711
38,0.7741
39,0.7831
40,0.7861
41,0.7831
42,0.7831
43,0.7801
44,0.7741
45,0.7681
46,0.7681
47,0.7771
48,0.7741
