epoch,val_acc
0,0.0966
1,0.1655
2,0.1695
3,0.1756
4,0.1752
5,0.1792
6,0.1898
7,0.2149
8,0.2688
9,0.2908
10,0.2935
11,0.2824
12,0.2891
13,0.3005
14,0.3041
15,0.3063
16,0.3116
17,0.3195
18,0.3332
19,0.3407
20,0.3451
21,0.3486
22,0.3495
23,0.3504
24,0.3539
25,0.3592
26,0.3650
27,0.3689
28,0.3835
29,0.3963
30,0.4016
31,0.4091
32,0.4175
33,0.4250
34,0.4316
35,0.4426
36,0.4528
37,0.4572
38,0.4647
39,0.4682
40,0.4713
41,0.4748
42,0.4788
43,0.4823
44,0.4854
45,0.4903
46,0.4921
47,0.4974
48,0.4982
49,0.5035
50,0.5066
51,0.5115
52,0.5132
53,0.5132
54,0.5146
55,0.5141
56,0.5146
57,0.5159
58,0.5150
59,0.5159
60,0.5168
61,0.5177
62,0.5172
63,0.5177
64,0.5190
65,0.5216
66,0.5229
67,0.5278
68,0.5287
69,0.5296
70,0.5335
71,0.5353
72,0.5371
73,0.5375
74,0.5397
75,0.5406
76,0.5419
77,0.5406
78,0.5415
79,0.5415
80,0.5397
81,0.5397
82,0.5384
83,0.5384
84,0.5384
85,0.5410
86,0.5415
87,0.5437
88,0.5432
89,0.5432
90,0.5428
91,0.5441
92,0.5437
93,0.5441
94,0.5455
95,0.5459
96,0.5477
97,0.5481
98,0.5472
99,0.5481
100,0.5494
101,0.5508
102,0.5494
103,0.5485
104,0.5481
105,0.5477
106,0.5472
107,0.5485
108,0.5472
109,0.5485
110,0.5490
111,0.5481
112,0.5525
113,0.5591
114,0.5547
115,0.5521
116,0.5494
117,0.5569
118,0.5587
119,0.5627
120,0.5635
121,0.5609
122,0.5613
123,0.5574
124,0.5543
125,0.5521
126,0.5503
127,0.5503
128,0.5485
129,0.5477
130,0.5499
131,0.5512
132,0.5547
133,0.5583
134,0.5583
135,0.5596
136,0.5600
137,0.5605
138,0.5587
139,0.5574
140,0.5565
