epoch,val_acc
0,0.2295
1,0.2560
2,0.3062
3,0.3320
4,0.3532
5,0.3618
6,0.3802
7,0.3814
8,0.3826
9,0.3838
10,0.3842
11,0.3842
12,0.3846
13,0.3846
14,0.3855
15,0.3855
16,0.3855
17,0.3855
18,0.3855
19,0.3855
20,0.3855
21,0.3851
22,0.3851
23,0.3851
24,0.3855
25,0.3855
26,0.3855
27,0.3855
28,0.3855
29,0.3859
30,0.3859
31,0.3863
32,0.3863
33,0.3867
34,0.3867
35,0.3859
36,0.3851
37,0.3859
38,0.3867
39,0.3875
40,0.3867
41,0.3879
42,0.3883
43,0.3875
44,0.3879
45,0.3883
46,0.3875
47,0.3887
48,0.3891
49,0.3891
50,0.3875
51,0.3879
52,0.3859
53,0.3867
54,0.3851
55,0.3936
56,0.3961
57,0.3936
58,0.3936
59,0.3985
60,0.4014
61,0.3993
62,0.3973
63,0.3993
64,0.3981
65,0.4022
66,0.4022
67,0.4026
68,0.4002
69,0.4038
70,0.4034
71,0.4022
72,0.4047
73,0.4071
74,0.4067
75,0.4108
76,0.4067
77,0.4063
78,0.4079
79,0.4124
80,0.4104
81,0.4112
82,0.4104
83,0.4104
84,0.4100
85,0.4091
86,0.4120
87,0.4108
88,0.4132
89,0.4108
90,0.4145
91,0.4128
92,0.4136
93,0.4124
94,0.4132
95,0.4096
96,0.4161
97,0.4145
98,0.4165
99,0.4157
100,0.4145
101,0.4124
102,0.4145
103,0.4128
104,0.4120
105,0.4108
106,0.4124
107,0.4108
108,0.4112
109,0.4173
110,0.4173
111,0.4181
112,0.4189
113,0.4173
114,0.4145
115,0.4181
116,0.4177
117,0.4181
118,0.4128
119,0.4161
120,0.4173
121,0.4153
122,0.4140
123,0.4161
124,0.4169
125,0.4153
126,0.4120
127,0.4153
128,0.4132
129,0.4140
130,0.4124
131,0.4104
132,0.4124
