epoch,val_acc
0,0.3120
1,0.5170
2,0.5510
3,0.5890
4,0.6063
5,0.6164
6,0.6180
7,0.6022
8,0.5911
9,0.5824
10,0.5758
11,0.5764
12,0.5743
13,0.5748
14,0.5758
15,0.5758
16,0.5733
17,0.5718
18,0.5693
19,0.5677
20,0.5652
21,0.5545
22,0.5434
23,0.5287
24,0.5515
25,0.6169
26,0.6941
27,0.7585
28,0.7783
29,0.7818
30,0.7844
31,0.7955
32,0.8026
33,0.8123
34,0.8275
35,0.8336
36,0.8305
37,0.8290
38,0.8346
39,0.8316
40,0.8316
41,0.8305
42,0.8300
43,0.8376
44,0.8422
45,0.8473
46,0.8488
47,0.8478
48,0.8478
49,0.8503
50,0.8503
51,0.8488
52,0.8483
53,0.8508
54,0.8468
55,0.8463
56,0.8468
57,0.8503
58,0.8519
59,0.8529
60,0.8544
61,0.8534
62,0.8508
63,0.8503
64,0.8519
65,0.8508
66,0.8539
67,0.8539
68,0.8539
69,0.8554
70,0.8564
71,0.8574
72,0.8569
73,0.8590
74,0.8590
75,0.8579
76,0.8579
77,0.8584
78,0.8584
79,0.8610
80,0.8615
81,0.8625
82,0.8635
83,0.8630
84,0.8625
85,0.8620
86,0.8620
87,0.8625
88,0.8615
89,0.8615
90,0.8610
91,0.8615
92,0.8605
93,0.8620
94,0.8630
95,0.8630
96,0.8630
97,0.8635
98,0.8645
99,0.8635
100,0.8620
101,0.8615
102,0.8610
103,0.8650
104,0.8661
105,0.8625
106,0.8635
107,0.8661
108,0.8640
109,0.8630
110,0.8625
111,0.8650
112,0.8661
113,0.8640
114,0.8635
115,0.8640
116,0.8640
117,0.8620
118,0.8620
119,0.8640
120,0.8635
121,0.8645
122,0.8640
123,0.8661
124,0.8650
