epoch,val_acc
0,0.4338
1,0.4886
2,0.5606
3,0.6185
4,0.5916
5,0.5469
6,0.5114
7,0.4820
8,0.4652
9,0.4546
10,0.4505
11,0.4673
12,0.5114
13,0.6337
14,0.7387
15,0.7879
16,0.7778
17,0.7717
18,0.7788
19,0.7874
20,0.8047
21,0.8234
22,0.8336
23,0.8341
24,0.8376
25,0.8366
26,0.8351
27,0.8305
28,0.8351
29,0.8392
30,0.8437
31,0.8503
32,0.8524
33,0.8554
34,0.8554
35,0.8544
36,0.8539
37,0.8508
38,0.8513
39,0.8559
40,0.8590
41,0.8620
42,0.8630
43,0.8645
44,0.8630
45,0.8595
46,0.8615
47,0.8615
48,0.8635
49,0.8645
50,0.8681
51,0.8686
52,0.8650
53,0.8661
54,0.8671
55,0.8671
56,0.8676
57,0.8691
58,0.8666
59,0.8661
60,0.8671
61,0.8686
62,0.8706
63,0.8716
64,0.8691
65,0.8706
66,0.8721
67,0.8732
68,0.8727
69,0.8737
70,0.8737
71,0.8737
72,0.8737
73,0.8752
74,0.8732
75,0.8727
76,0.8752
77,0.8767
78,0.8762
79,0.8762
80,0.8757
81,0.8742
82,0.8742
83,0.8772
84,0.8777
85,0.8757
86,0.8737
87,0.8706
88,0.8752
89,0.8767
90,0.8782
91,0.8782
92,0.8742
93,0.8737
94,0.8762
95,0.8757
96,0.8752
97,0.8752
98,0.8747
99,0.8772
100,0.8772
101,0.8762
102,0.8742
103,0.8742
104,0.8747
105,0.8787
106,0.8787
107,0.8742
108,0.8742
109,0.8737
110,0.8792
111,0.8777
112,0.8742
113,0.8742
114,0.8762
115,0.8762
116,0.8757
117,0.8762
118,0.8737
119,0.8727
120,0.8757
121,0.8787
122,0.8777
123,0.8757
124,0.8732
125,0.8747
126,0.8777
127,0.8772
128,0.8792
129,0.8782
130,0.8767
