epoch,val_acc
0,0.2952
1,0.3916
2,0.4669
3,0.5361
4,0.6114
5,0.6536
6,0.6717
7,0.7048
8,0.7169
9,0.7410
10,0.7560
11,0.7681
12,0.7711
13,0.7771
14,0.7831
15,0.7831
16,0.7861
17,0.7861
18,0.7892
19,0.7892
20,0.7952
21,0.7892
22,0.7892
23,0.7952
24,0.8012
25,0.8042
26,0.8042
27,0.8012
28,0.8072
29,0.8042
30,0.7982
31,0.7952
32,0.7952
33,0.7982
34,0.7952
35,0.7952
36,0.7952
37,0.7922
38,0.7922
39,0.7922
40,0.7892
41,0.7922
42,0.7922
43,0.7892
44,0.7922
45,0.7861
46,0.7831
47,0.7831
48,0.7861
