epoch,val_acc
0,0.2462
1,0.2544
2,0.2548
3,0.2548
4,0.2548
5,0.2548
6,0.2548
7,0.2544
8,0.2568
9,0.2895
10,0.3291
11,0.3638
12,0.3728
13,0.3777
14,0.3732
15,0.3724
16,0.3601
17,0.3483
18,0.3361
19,0.3165
20,0.3067
21,0.3042
22,0.3071
23,0.3144
24,0.3340
25,0.3459
26,0.3695
27,0.3753
28,0.3785
29,0.3753
30,0.3769
31,0.3777
32,0.3785
33,0.3785
34,0.3797
35,0.3802
36,0.3777
37,0.3802
38,0.3806
39,0.3875
40,0.3920
41,0.3908
42,0.3924
43,0.3916
44,0.3916
45,0.3932
46,0.3936
47,0.3887
48,0.3936
49,0.3908
50,0.3855
51,0.3855
52,0.3830
53,0.3822
54,0.3814
55,0.3879
56,0.3924
57,0.3961
58,0.4006
59,0.3985
60,0.3969
61,0.3977
62,0.3965
63,0.3940
64,0.3928
65,0.3912
66,0.3936
67,0.3961
68,0.3949
69,0.3965
70,0.3973
71,0.3953
72,0.3932
73,0.3949
74,0.3957
75,0.3969
76,0.4010
77,0.4010
78,0.4014
79,0.3973
80,0.3969
81,0.3981
82,0.3981
83,0.3985
84,0.4018
85,0.4014
86,0.4006
87,0.4010
88,0.4014
89,0.4014
90,0.4006
91,0.4047
92,0.4059
93,0.4047
94,0.4026
95,0.4002
96,0.4010
97,0.4034
98,0.4018
99,0.4030
100,0.4018
101,0.4047
102,0.4042
103,0.4018
104,0.4051
105,0.4051
106,0.4034
107,0.3993
108,0.3961
109,0.4018
110,0.4063
111,0.4055
112,0.4030
113,0.3989
114,0.3998
115,0.4018
116,0.4022
117,0.4022
118,0.4030
119,0.4042
120,0.4087
121,0.4075
122,0.4026
123,0.4034
124,0.4038
125,0.4047
126,0.4038
127,0.4051
128,0.4022
129,0.4014
130,0.4014
131,0.4038
132,0.4063
133,0.4034
134,0.4010
135,0.4022
136,0.4038
137,0.4063
138,0.4042
139,0.4026
140,0.4047
