epoch,val_acc
0,0.0471
1,0.0379
2,0.1804
3,0.1111
4,0.1150
5,0.1359
6,0.1556
7,0.1490
8,0.1451
9,0.1477
10,0.1673
11,0.1595
12,0.2157
13,0.2131
14,0.2118
15,0.2118
16,0.2118
17,0.2118
18,0.2131
19,0.2157
20,0.2131
21,0.2222
22,0.2366
23,0.2353
24,0.2314
25,0.2327
26,0.2876
27,0.3778
28,0.4039
29,0.3791
30,0.4209
31,0.4523
32,0.4680
33,0.4902
34,0.5425
35,0.5712
36,0.6092
37,0.6824
38,0.6745
39,0.6784
40,0.6484
41,0.6797
42,0.7020
43,0.7660
44,0.7464
45,0.7464
46,0.7621
47,0.7843
48,0.8131
49,0.8261
50,0.8418
51,0.8484
52,0.8196
53,0.8340
54,0.8732
55,0.8745
56,0.8824
57,0.8876
58,0.8863
59,0.8980
60,0.8915
61,0.8902
62,0.9007
63,0.9046
64,0.9020
65,0.8980
66,0.8993
67,0.9020
68,0.9033
69,0.8980
70,0.8928
71,0.8993
72,0.9163
73,0.9046
74,0.9046
75,0.9033
76,0.8902
77,0.8889
78,0.8980
79,0.9085
80,0.9111
81,0.9150
82,0.9059
83,0.9085
84,0.9046
85,0.9072
86,0.9085
87,0.9124
88,0.9216
89,0.9242
90,0.9242
91,0.9229
92,0.9137
93,0.9137
94,0.9176
95,0.9150
96,0.9098
97,0.9176
98,0.9176
99,0.9176
100,0.9203
101,0.9229
102,0.9216
103,0.9216
104,0.9294
105,0.9320
106,0.9333
107,0.9346
108,0.9294
109,0.9229
110,0.9229
111,0.9359
112,0.9255
113,0.9333
114,0.9190
115,0.9176
116,0.9294
117,0.9373
118,0.9359
119,0.9307
120,0.9255
121,0.9268
122,0.9359
123,0.9386
124,0.9373
125,0.9373
126,0.9359
127,0.9359
128,0.9399
129,0.9438
130,0.9399
131,0.9386
132,0.9386
133,0.9359
134,0.9438
135,0.9451
136,0.9373
137,0.9412
138,0.9425
139,0.9399
140,0.9386
141,0.9451
142,0.9438
143,0.9359
144,0.9373
145,0.9359
146,0.9399
147,0.9373
148,0.9464
149,0.9412
150,0.9464
151,0.9373
152,0.9438
153,0.9438
154,0.9412
155,0.9438
156,0.9451
157,0.9490
158,0.9425
159,0.9425
160,0.9451
161,0.9438
162,0.9464
163,0.9503
164,0.9438
165,0.9477
166,0.9438
167,0.9425
168,0.9477
169,0.9503
170,0.9425
171,0.9490
172,0.9451
173,0.9438
174,0.9464
175,0.9477
176,0.9464
177,0.9529
178,0.9464
179,0.9386
180,0.9399
181,0.9373
182,0.9412
183,0.9490
184,0.9464
185,0.9451
186,0.9464
187,0.9425
188,0.9464
189,0.9451
190,0.9477
191,0.9464
192,0.9464
193,0.9451
194,0.9490
195,0.9451
196,0.9477
197,0.9490
