epoch,val_acc
0,0.2504
1,0.2479
2,0.2479
3,0.2479
4,0.2487
5,0.2504
6,0.2573
7,0.2650
8,0.3094
9,0.4256
10,0.4923
11,0.4957
12,0.5068
13,0.5504
14,0.5692
15,0.5769
16,0.5872
17,0.5923
18,0.6017
19,0.5983
20,0.5991
21,0.6034
22,0.6171
23,0.6282
24,0.6376
25,0.6385
26,0.6410
27,0.6359
28,0.6444
29,0.6624
30,0.6761
31,0.6855
32,0.6932
33,0.6991
34,0.7034
35,0.7000
36,0.7068
37,0.7248
38,0.7385
39,0.7462
40,0.7521
41,0.7538
42,0.7598
43,0.7667
44,0.7641
45,0.7701
46,0.7735
47,0.7761
48,0.7829
49,0.7855
50,0.7855
51,0.7889
52,0.7846
53,0.7829
54,0.7889
55,0.7923
56,0.7923
57,0.7889
58,0.7880
59,0.7872
60,0.7932
61,0.8017
62,0.8060
63,0.8034
64,0.8051
65,0.8034
66,0.7940
67,0.7974
68,0.8043
69,0.8068
70,0.8137
71,0.8128
72,0.8128
73,0.8120
74,0.8103
75,0.8103
76,0.8103
77,0.8137
78,0.8111
79,0.8145
80,0.8103
81,0.8094
82,0.8137
83,0.8162
84,0.8188
85,0.8179
86,0.8162
87,0.8137
88,0.8137
89,0.8145
90,0.8120
91,0.8171
92,0.8179
93,0.8111
94,0.8111
95,0.8154
96,0.8137
97,0.8103
98,0.8137
99,0.8154
100,0.8171
101,0.8137
102,0.8171
103,0.8197
104,0.8145
105,0.8111
106,0.8145
107,0.8171
108,0.8214
109,0.8214
110,0.8162
111,0.8154
112,0.8111
113,0.8103
114,0.8094
115,0.8137
116,0.8205
117,0.8265
118,0.8265
119,0.8214
120,0.8171
121,0.8154
122,0.8179
123,0.8179
124,0.8197
125,0.8188
126,0.8188
127,0.8154
128,0.8179
129,0.8205
130,0.8248
131,0.8205
132,0.8205
133,0.8188
134,0.8205
135,0.8188
136,0.8214
137,0.8205
