epoch,val_acc
0,0.3999
1,0.5761
2,0.6072
3,0.6879
4,0.7927
5,0.8200
6,0.8522
7,0.8663
8,0.8767
9,0.8860
10,0.8936
11,0.9105
12,0.9203
13,0.9165
14,0.9176
15,0.9176
16,0.9214
17,0.9187
18,0.9209
19,0.9193
20,0.9160
21,0.9171
22,0.9225
23,0.9274
24,0.9291
25,0.9258
26,0.9264
27,0.9258
28,0.9264
29,0.9274
30,0.9291
31,0.9296
32,0.9340
33,0.9340
34,0.9351
35,0.9329
36,0.9329
37,0.9318
38,0.9329
39,0.9307
40,0.9274
41,0.9291
42,0.9296
43,0.9324
44,0.9329
45,0.9334
46,0.9334
47,0.9367
48,0.9367
49,0.9356
50,0.9351
51,0.9324
52,0.9302
53,0.9313
54,0.9313
55,0.9302
56,0.9280
57,0.9318
58,0.9345
59,0.9324
60,0.9340
61,0.9340
62,0.9345
63,0.9324
64,0.9329
65,0.9345
66,0.9307
67,0.9313
