epoch,val_acc
0,0.6060
1,0.7294
2,0.7779
3,0.7779
4,0.7779
5,0.7779
6,0.7779
7,0.7779
8,0.7779
9,0.7779
10,0.7779
11,0.7779
12,0.7779
13,0.7779
14,0.7779
15,0.7770
16,0.7787
17,0.7787
18,0.7787
19,0.7796
20,0.7796
21,0.7787
22,0.7787
23,0.7779
24,0.7779
25,0.7787
26,0.7796
27,0.7796
28,0.7796
29,0.7779
30,0.7779
31,0.7779
32,0.7779
33,0.7787
34,0.7804
35,0.7804
36,0.7821
37,0.7838
38,0.7830
39,0.7821
40,0.7821
41,0.7838
42,0.7830
43,0.7830
44,0.7813
45,0.7838
46,0.7830
47,0.7838
48,0.7847
49,0.7838
50,0.7830
51,0.7847
52,0.7855
53,0.7838
54,0.7838
55,0.7847
56,0.7847
57,0.7864
58,0.7864
59,0.7855
60,0.7847
61,0.7847
62,0.7838
63,0.7838
64,0.7813
65,0.7813
66,0.7830
67,0.7830
68,0.7830
69,0.7821
70,0.7821
71,0.7821
72,0.7830
73,0.7830
74,0.7821
75,0.7821
76,0.7830
77,0.7830
