epoch,val_acc
0,0.1852
1,0.3148
2,0.4296
3,0.4593
4,0.4667
5,0.4370
6,0.3444
7,0.4222
8,0.5481
9,0.6444
10,0.7222
11,0.7963
12,0.8222
13,0.8444
14,0.8444
15,0.8519
16,0.8704
17,0.8704
18,0.8704
19,0.8778
20,0.8815
21,0.8741
22,0.8815
23,0.8778
24,0.8778
25,0.8926
26,0.9000
27,0.8963
28,0.8963
29,0.8926
30,0.8889
31,0.8815
32,0.8815
33,0.8852
34,0.8815
35,0.8852
36,0.8852
37,0.8815
38,0.8852
39,0.8852
40,0.8852
41,0.8815
42,0.8889
43,0.8778
44,0.8778
45,0.8778
46,0.8667
