epoch,val_acc
0,0.3404
1,0.3244
2,0.2487
3,0.2509
4,0.2982
5,0.3629
6,0.3753
7,0.3760
8,0.3760
9,0.3760
10,0.3760
11,0.3760
12,0.3760
13,0.3760
14,0.3796
15,0.3789
16,0.3782
17,0.3789
18,0.3825
19,0.3927
20,0.4233
21,0.4691
22,0.5178
23,0.5411
24,0.5571
25,0.5484
26,0.5389
27,0.5382
28,0.5505
29,0.5636
30,0.5775
31,0.5789
32,0.5811
33,0.5796
34,0.5840
35,0.5898
36,0.5964
37,0.6000
38,0.6065
39,0.6058
40,0.6116
41,0.6175
42,0.6262
43,0.6371
44,0.6458
45,0.6567
46,0.6611
47,0.6662
48,0.6698
49,0.6713
50,0.6727
51,0.6735
52,0.6785
53,0.6793
54,0.6807
55,0.6793
56,0.6836
57,0.6829
58,0.6880
59,0.6880
60,0.6873
61,0.6858
62,0.6902
63,0.6895
64,0.6945
65,0.6953
66,0.6916
67,0.6945
68,0.6938
69,0.6938
70,0.6989
71,0.7033
72,0.7040
73,0.6996
74,0.6975
75,0.6960
76,0.7018
77,0.7084
78,0.7149
79,0.7127
80,0.7113
81,0.7105
82,0.7105
83,0.7135
84,0.7142
85,0.7156
86,0.7171
87,0.7207
88,0.7193
89,0.7229
90,0.7236
91,0.7244
92,0.7229
93,0.7251
94,0.7280
95,0.7273
96,0.7273
97,0.7244
98,0.7251
99,0.7295
100,0.7309
101,0.7338
102,0.7375
103,0.7440
104,0.7433
105,0.7455
106,0.7476
107,0.7418
108,0.7411
109,0.7440
110,0.7425
111,0.7411
112,0.7418
113,0.7462
114,0.7527
115,0.7549
116,0.7578
117,0.7615
118,0.7549
119,0.7476
120,0.7462
121,0.7498
122,0.7484
123,0.7535
124,0.7585
125,0.7607
126,0.7629
127,0.7673
128,0.7709
129,0.7658
130,0.7622
131,0.7622
132,0.7658
133,0.7716
134,0.7804
135,0.7825
136,0.7789
137,0.7731
138,0.7695
139,0.7680
140,0.7804
141,0.7753
142,0.7789
143,0.7738
144,0.7731
145,0.7724
146,0.7745
147,0.7775
148,0.7811
149,0.7825
150,0.7905
151,0.7862
152,0.7825
153,0.7789
154,0.7833
155,0.7869
156,0.7891
157,0.7876
158,0.7855
159,0.7811
160,0.7818
161,0.7847
162,0.7818
163,0.7825
164,0.7876
165,0.7876
166,0.7876
167,0.7876
168,0.8000
169,0.8051
170,0.8167
171,0.8189
172,0.8160
173,0.8189
174,0.8124
175,0.8080
176,0.8073
177,0.8044
178,0.8095
179,0.8182
180,0.8160
181,0.8153
182,0.8145
183,0.8124
184,0.8138
185,0.8138
186,0.8167
187,0.8204
188,0.8218
189,0.8167
190,0.8124
191,0.8131
192,0.8153
193,0.8189
194,0.8189
195,0.8189
196,0.8233
197,0.8204
198,0.8225
199,0.8255
200,0.8233
201,0.8240
202,0.8247
203,0.8247
204,0.8320
205,0.8284
206,0.8262
207,0.8211
208,0.8276
209,0.8276
210,0.8327
211,0.8385
212,0.8349
213,0.8327
214,0.8262
215,0.8284
216,0.8313
217,0.8356
218,0.8436
219,0.8422
220,0.8429
221,0.8335
222,0.8371
223,0.8422
224,0.8436
225,0.8378
226,0.8371
227,0.8422
228,0.8356
229,0.8349
230,0.8436
231,0.8429
232,0.8509
233,0.8531
234,0.8575
235,0.8575
236,0.8560
237,0.8684
238,0.8727
239,0.8567
240,0.8487
241,0.8691
242,0.8764
243,0.8625
244,0.8582
245,0.8684
246,0.8698
247,0.8705
248,0.8582
249,0.8669
250,0.8785
251,0.8778
252,0.8691
253,0.8764
254,0.8785
255,0.8727
256,0.8662
257,0.8684
258,0.8713
259,0.8713
260,0.8691
261,0.8720
262,0.8742
263,0.8793
264,0.8800
265,0.8800
266,0.8749
267,0.8698
268,0.8713
269,0.8727
270,0.8727
271,0.8713
272,0.8727
273,0.8749
274,0.8807
275,0.8815
276,0.8778
277,0.8778
278,0.8742
279,0.8720
280,0.8705
281,0.8727
282,0.8705
283,0.8764
284,0.8800
285,0.8829
286,0.8844
287,0.8851
288,0.8865
289,0.8851
290,0.8822
291,0.8785
292,0.8778
293,0.8785
294,0.8807
295,0.8771
296,0.8785
297,0.8807
298,0.8844
299,0.8873
