epoch,val_acc
0,0.2647
1,0.5251
2,0.6170
3,0.7677
4,0.7779
5,0.7779
6,0.7779
7,0.7779
8,0.7779
9,0.7779
10,0.7779
11,0.7787
12,0.7821
13,0.7770
14,0.7643
15,0.7591
16,0.7660
17,0.7702
18,0.7762
19,0.7796
20,0.7787
21,0.7804
22,0.7796
23,0.7804
24,0.7804
25,0.7787
26,0.7804
27,0.7796
28,0.7804
29,0.7804
30,0.7830
31,0.7813
32,0.7813
33,0.7813
34,0.7821
35,0.7804
36,0.7804
37,0.7804
38,0.7813
39,0.7821
40,0.7796
41,0.7796
42,0.7796
43,0.7796
44,0.7804
45,0.7821
46,0.7821
47,0.7804
48,0.7796
49,0.7813
50,0.7821
